4.0202418325,7.96963569811,1.47505602056,2.97552451047,8.04635839949,4.00617489055,8.33656823159,6.90402545635,2.58997965192,5.44144275363,4.99281970783,5.05850893141,9.97709815178,0.729206430093,9.51792945833,9.53745541395,4.83202649221,1.03551201668,3.32605691723,9.48464657628,8.46313449581,1.18893631319,1.87928688163,5.17990034294,0.318490362355,5.1989802634,2.6091840514,4.06740223258,5.33912047063,5.20373746412,5.39614964582,9.23748927029,8.49969438049,8.01990937593,7.66938644902,5.92330684855,1.37035095255,2.06211448049,4.78613395545,7.12174675835,4.41535468365,3.69571473572,3.65894749899,7.78305904428,0.475404184258,6.01360471638,5.75948694272,4.29511222945,3.08273844961,5.30675672374
4.63353332369,7.35822591882,1.93992951491,2.40158563226,8.15948547235,3.96264302,7.84005881383,7.41709554143,2.21909285831,5.36266779711,4.80252617471,5.26159485611,9.56763162813,0.391034712127,9.54747625564,9.45030838751,4.24488628391,1.55929299106,2.95587321744,9.43414063552,8.74442106425,1.14596455885,2.16188184771,5.06352762151,0.283868277062,5.62339713338,2.81164929891,4.69445541719,5.7188403208,5.77022177008,5.3692120844,8.99727920485,8.38147101886,8.16260715723,7.77762615994,5.86677794612,1.63530882537,1.69213097129,4.3255668843,6.39934323378,4.38966131158,3.64733162208,3.63286806792,7.14642114226,0.477472267283,5.94471451133,5.4078422179,4.66043110199,3.0981895076,5.36632961015
4.30902703491,7.70008958622,1.92831815083,2.32372058855,7.55567443201,3.72408689854,7.59928588249,7.37181699669,2.43174683183,6.28248763981,5.1630361741,5.37748061337,9.63485128735,0.581942348975,9.41390044142,9.36965220828,3.810549961,1.23691964777,3.26010662441,9.28442952339,8.15622519158,0.413933542487,2.31311243819,5.01717173161,0.437470284313,5.56907409971,2.76608641228,4.65463570116,5.32149650969,5.35037413148,5.39746165335,9.25744075728,7.56272913529,7.91320397158,7.66533603513,5.94104108339,1.95116157579,2.05120796173,4.5022489733,6.66007315182,4.72294853907,3.62449662487,3.53810744094,7.82029051882,0.190964733601,5.95611854981,5.99276985321,4.37415295449,3.25632091879,5.17912941574
4.0763623272,7.90822978101,1.97668761699,2.65291251205,7.57188440633,4.02379356985,8.02644033736,7.23406541804,2.89650401308,5.3412440646,5.2010583667,5.48981374998,9.53193694101,0.832386850107,9.60102703325,9.29237054096,4.04836053342,1.86105099576,3.06065212762,9.17940578393,8.13098540007,0.336151712047,2.07828103878,5.03738540542,0.335666865068,5.56082392511,2.8462230413,4.68293445524,5.6840109017,5.19203577658,5.29890657437,9.17177077736,8.74111626177,7.62902824241,7.66637078283,5.82594017185,1.757169645,1.73061976933,5.11446897352,7.180451445,4.33841408171,3.71729948275,3.89172983922,7.21083766893,0.591123317051,5.72275592758,5.99767992745,4.05271006463,3.01181049673,4.95016294674
4.28345882226,7.78235064911,1.92008928939,2.44769766387,7.61117180754,3.52504336837,8.26614643144,7.22424545703,2.80294104614,5.80269915117,5.18609084781,5.19056849175,9.70541542202,0.836535664793,9.44309562475,9.47270042963,4.2376591486,1.38596670674,3.18648518451,9.31280498478,8.24552530736,0.794657919673,2.30792270905,4.97768198954,0.543194122273,5.33052296045,2.50562592818,4.26427353727,5.44087497502,5.48319933207,5.35426218139,9.06963475488,8.66584540998,7.62057312689,7.64501299668,5.82147167595,1.54070599571,2.03097297646,4.73327783193,6.9854081146,4.33766993832,3.16443356612,4.2412146115,7.30303837709,0.343780323612,5.75699661318,6.27947923771,4.17426597121,3.04261260423,5.55284336871
4.67325944551,7.84573648037,1.93897222668,2.29757465226,7.58829465089,3.47017191536,7.76993331861,7.43737108354,1.60847854986,5.59350064429,5.12392319223,5.46100787491,9.74975653169,0.432117607394,10.2230133253,9.30500408967,4.17214639982,1.32103626475,3.20920740829,9.25896931998,8.36640674453,0.257418792762,2.32057088088,4.45946236015,0.616298331173,5.45196572048,2.68183101826,4.54467768234,5.88647038361,5.86388123943,5.24045047527,9.05338685135,8.53978478199,7.86975186263,7.7776749661,5.87754844025,2.02471205728,1.64071192505,4.51406833822,6.93037755315,4.20989895584,2.908804852,3.8857032989,6.96036084236,0.68233174581,5.6232007959,5.60526027104,4.56746321685,3.0243942662,5.20765084824
4.36414512546,7.55104149409,1.79791772623,2.40076508318,7.70790072956,4.21264357756,7.91394510189,6.91986314428,2.67199389348,5.30059064628,4.99179492145,5.4334923505,9.68078311596,0.71378391525,9.29291513582,9.40327742136,4.23235682915,1.99742780306,3.12997091737,9.16500120942,8.44257843632,0.312883008693,2.13714283969,4.28354325858,0.268354010654,5.06940555953,2.90486085082,4.47037889191,5.6049724264,5.39573238318,5.47807052578,9.21024194,8.55223893819,7.43046462852,7.67573222464,5.80114036724,1.91139836688,2.15586701185,4.44339208185,6.54408344034,4.2623686372,3.33591534848,4.19337983845,7.19012908123,0.728583415752,5.58740075901,6.28755891503,4.05575022628,3.19892452004,5.43976692268
4.50807710236,7.45295847609,1.85216292914,2.36683437859,7.77180117446,3.20227774495,8.34298860625,7.1488661549,1.98328805523,5.71078733954,5.11730508869,5.34372905033,10.0778253981,0.522630636127,9.17107844448,9.25931367921,4.50113814243,2.25546683729,3.2512550225,9.24899179261,8.94029489065,0.442998025455,1.6510944063,5.10954141705,0.137294457879,4.49927533721,3.12219415496,4.38215483177,5.66078924054,5.67574518567,5.45142497467,9.16437703024,8.22765662008,7.88877981405,7.73742261595,5.93169739592,1.39577126026,2.02870577003,4.78129519194,6.64660213299,4.53336396595,3.00104875854,4.59129334809,7.1209034896,-0.105333431392,6.02258742682,5.66888760941,4.40237672907,3.02948086685,5.41737703959
3.88511581194,8.08551344121,1.49998977998,2.61356943111,7.61362482968,3.98019257434,8.02677348578,7.00894550766,2.57134673011,5.36355403598,5.17572865267,5.49262855865,9.80975491185,0.932992063553,9.34342207009,9.63240744035,4.44000251158,1.39532442764,2.84500099369,9.34637437231,8.39898704,0.475596602293,2.27211166528,4.93192039277,0.0999192882707,4.8190012921,3.08366572394,4.3801107819,5.33476293648,5.29418000007,5.35992136844,9.23851905361,8.99653326471,7.56053887394,7.66993992384,5.81780878413,1.45793511443,2.25387018489,4.56183379578,6.97063523554,4.36662324934,3.77429135943,3.78000122679,6.47661615212,1.06203745861,5.65602173527,6.24016004714,3.79134473802,3.91400292313,4.75599339849
4.25498358091,7.70018907262,1.5033353565,2.71506091532,8.17408749016,3.3686411132,8.15134608496,7.06957414314,2.68696558617,5.14981442947,4.90097541309,5.39316200662,9.84821040686,0.33829841665,9.45545063449,9.13304627769,4.52912201199,0.721048837372,3.04947167733,9.18323067035,8.17910449926,0.28030152985,2.5617838398,4.68372634013,0.183057663346,5.51844533643,2.99871140872,4.45788318722,5.3973588068,5.38496197424,5.35052678721,9.0021999194,7.7182170105,8.30926111309,7.66296556677,6.02450342064,1.10962962589,2.33245884707,5.06080921954,6.83733904871,4.31918199145,3.62968643082,4.06717947745,7.42713649597,0.388922169961,5.71313204856,5.74050491745,4.25158879163,3.01175574746,5.40978229696
4.17026197427,8.31278760746,1.46172592248,2.60472145762,8.07310996923,3.64954692021,7.9216440387,7.30015337967,2.4789714452,5.07312720476,5.11749328697,5.09463907657,9.93307916176,0.705469615328,9.80796276616,9.39208195182,4.8361348534,1.64257377513,3.31486559317,9.16235888316,8.45582898235,0.455701596188,1.67730703799,5.19679575407,0.465910848681,5.22652262414,2.61513257216,4.19249520587,5.7236037469,5.55980893328,5.47948012662,9.07198042672,8.46817034237,7.55619921083,7.68287869471,5.84108571972,1.39793910832,2.29697786111,4.51760197921,6.66628249472,4.20465832406,2.81976281857,3.96672467466,7.38692366066,0.440164999299,5.68286522406,6.32786951798,4.18256845044,2.92075665361,4.97313389007
4.1460180637,7.78003481531,1.96679012024,2.50932374686,7.77275312081,4.13550244549,7.80312119985,7.25850775291,2.69773841505,5.69975026544,5.12239364405,5.43842104211,9.5879850785,0.773552957744,9.53502877583,9.44250118625,5.14905760118,1.79276689624,3.1695894245,9.12559576076,8.39160575766,0.865167414382,2.02780390341,4.75122854872,-0.216428459978,4.74681143443,2.76543718706,4.54137213237,5.53027496989,5.39286702491,5.38248426958,9.17710549933,8.27022360088,7.88492783149,7.77866452401,5.85425198609,1.83346655263,2.2430759838,4.31616316878,6.14638394199,4.61611173536,3.42909332097,3.5358668692,7.33169971583,0.775230744145,5.6402077723,6.0976476104,3.97178572062,3.02946903051,5.22352464158
4.5238854808,7.48672487812,2.17210716564,2.29759154055,7.82193554148,3.67514823434,8.64722691089,7.01364017457,1.9957731194,5.72965359659,4.95306248579,5.41418001542,9.72428613917,0.621551951652,9.46435175335,9.48336318639,3.88494530788,1.25354628168,3.43154507623,9.46246419354,8.50744938039,0.327498944149,1.77137192742,4.75263435829,-0.16728010747,5.1169196542,2.82827604191,4.60184744819,5.6356818788,5.57076018722,5.44304296886,8.92289152058,8.34795181413,7.68766340068,7.65856700368,5.66957696358,1.57022530522,1.64609734884,4.32001460597,6.42467002659,4.21696067241,2.77664665385,3.33052570851,6.73574019326,-0.0665104160067,5.88061680698,5.7603436314,4.33534093196,3.08442089016,5.65161858266
4.18504090216,7.81984225802,1.72248336057,2.55292400208,8.05107903172,3.55597241655,8.13359794748,7.2328848203,2.42943471311,6.06421888746,5.01842482668,5.49903641305,9.68477503608,0.572252522079,9.28790459317,9.24239300142,4.75282286517,1.59866282955,3.11731030585,9.40239312304,8.54010001355,1.09065145169,1.76513841539,5.07406348731,0.231479485341,5.59040952959,2.75722392495,4.56359430344,5.50646083134,5.64626724833,5.45657234755,9.31690516272,8.43332673333,7.71901775068,7.76039965319,5.81761568344,1.29883412994,2.15964390863,4.63198722625,7.00654178497,4.43697202509,3.7893821604,3.72259729526,7.00377584366,-0.0131146051208,6.06598743288,5.81641602783,4.22234164165,3.10029986645,5.11368476527
4.71951804811,7.52594021743,1.75742185523,2.83189972639,8.09432358434,3.73429261368,8.52388669275,7.08440136885,1.83266470919,5.38329212466,5.04567557642,5.1778720088,9.6697423199,0.832897891939,9.37485148045,9.40196635356,4.3274564843,1.93160872484,2.87920640321,9.151708714,8.72155874862,0.305369797345,1.54676773439,5.27314779464,0.450992602947,5.56075781552,2.76638135687,4.66370136022,5.6106867131,5.54376012924,5.43674349856,9.21960146453,8.81252663751,7.13197172333,7.68024773497,5.94709097519,1.71322622521,2.08393711578,4.11535524431,6.1830469471,4.95263076135,3.7573068416,4.08716209087,7.13474486104,0.159510464099,5.80663466956,5.55930626705,4.48559027909,3.34575158829,5.42866417029
4.56124399412,7.37746311988,2.20317209662,2.72017168206,7.90369682426,3.90756677537,7.95943605556,7.32552133405,2.44476994495,6.13551850012,5.20544088136,5.50735776588,9.79252303924,0.556084691432,9.80557328575,9.30022587934,4.34598452625,0.6209585843,3.21736579371,9.18566543891,8.45155668272,0.681881813284,1.4171748483,5.2862936287,0.171705308492,5.37307658929,2.8241412485,4.68971668549,5.4764876015,5.59728649106,5.29135920532,9.20977695939,8.3587759176,7.2795569339,7.67272736243,5.92774910415,1.27819832274,1.85692625813,4.6534571772,7.15466738036,4.32852912969,3.17088321663,4.51794063948,7.18351491848,0.414712994253,5.95686185383,5.64809450107,4.46960938246,3.03320621395,5.27149825377
4.51832221699,7.48090956902,1.91331216486,2.41979244817,7.78637531555,3.89867662462,7.72986663351,7.44713935946,2.11748794599,5.75511807905,5.25221882327,5.34985083795,9.83842071506,0.847272894508,9.32903471768,9.54581101812,3.77152117819,1.79496065652,2.89514716601,9.04469898928,8.1593669586,0.57453520092,2.31225933185,4.46580691741,-0.348205998683,5.29251964062,2.96484878995,4.45239894642,5.50443283427,5.638677476,5.35927971113,9.11882599633,7.8625127957,7.67514759716,7.7181046692,5.84968407345,1.76269250724,1.55635450105,4.82646303133,7.23695965901,4.27372976355,2.9122238538,4.10654014365,6.84248822298,0.342363815368,6.09227332028,6.05772642469,4.37692906725,3.42200408971,5.44295885438
4.44731056283,7.95040678816,1.62230859327,2.54890439879,7.16103099532,3.8206439434,8.43384020424,6.99125704863,2.31230003393,5.83205737408,4.90761451647,5.15490089062,10.0487070811,0.884402426513,9.52980142831,9.79954025271,4.56817079738,1.5872616769,3.26921942469,9.36225755693,8.35504106807,0.630853040881,2.39631998278,4.58048548511,0.26242015415,5.20278192322,2.72007109567,4.42624636251,5.68575212706,5.87612251668,5.3408057918,9.10577489456,8.22020056244,8.09885831904,7.49521431403,5.88108766864,1.48645178641,2.05793151634,4.40789441866,6.21769133534,4.63184310724,3.48157133552,4.22219989614,7.59899836452,0.415919009485,5.71194378742,6.55109340362,4.03187658225,3.03656082378,4.78074819936
3.99877990508,7.93787586275,1.78890576772,2.65484844947,7.63254069399,3.59096872447,7.91021659304,7.38445429129,1.88780547492,5.79109629156,5.12012479373,5.5256021826,9.86146210691,0.632687644656,9.77592192658,9.49328090091,4.36751418017,0.729124394358,2.98062721323,9.0905257779,8.09886141305,0.605316441669,2.00726886898,4.55882589761,0.421305029363,5.33721465805,2.57103560225,4.41145839623,5.42979767022,5.38489646478,5.37510423005,9.19217230018,7.84938331172,7.88014032806,7.58489467055,5.81611110042,1.80958692578,1.64133714813,4.86002451381,6.9926859824,4.40804001071,3.22057083586,3.48045868488,7.91529995525,0.206265848619,5.94424201009,6.18706069842,4.22799534503,3.41810327763,5.59646053109
3.84737557514,7.96838933385,2.16746458308,2.37459510647,7.21927880358,3.90981105873,7.2727789121,7.6864212506,2.24386666205,5.98409735928,5.15835865635,5.13790826965,9.68978464028,0.444481029079,9.69823462724,9.48467937924,4.18424480726,1.54209996587,3.12715062228,9.00929003157,8.45870361928,0.786984077284,1.55966162404,5.10132194411,-0.00734808182644,5.21404389113,2.6945310232,4.25383886609,5.47497381774,5.62963156687,5.37304883123,9.24655485012,8.70004702996,7.69007295082,7.69475518792,5.87197558259,1.20212948842,1.99670031329,4.57505366039,6.86332417007,4.25147465288,3.32442587749,3.92397437801,7.35777948057,0.113704744294,5.9216815682,5.85992223265,4.21850621538,3.02337380622,5.5874133527
4.62690933811,7.49457425722,1.80445440176,2.59013128235,7.55711225294,3.37777738008,7.78549742406,7.01601426075,1.93796912897,6.01125038848,5.13838424775,5.47396990299,9.91398129652,0.897824990811,9.49280029479,9.27309170637,4.38176621153,1.00455487573,3.19543609716,9.2461844214,8.78339154709,0.68028486212,1.4630838782,4.48525831608,-0.14964054739,5.21209187524,3.31221374147,4.04314514744,5.48463763298,5.72215276827,5.24737052326,9.30469723177,9.02580787965,7.38336907069,7.70351786537,5.81609142966,1.47133665114,2.09652318122,4.46646480935,6.86126048366,4.42861523991,3.83211249461,3.87931626491,6.89157292704,0.878183840095,6.00910129872,5.7057670118,4.27547065043,3.23300244257,5.84741934187
3.95435531001,7.98917676881,1.84508259181,2.3495477894,7.77935825162,2.98326881392,7.97733922734,7.31657135105,2.09004912284,5.53186298969,5.14143027116,5.35506958236,9.71331909393,0.604793321836,9.6191217397,9.41233011297,3.8194433811,1.34893899591,3.26221928055,9.21661591735,8.76267846015,0.6586795185,2.69677657627,4.66655737598,0.0938408720567,5.26551866634,3.03099806562,4.68724966013,5.48470818014,5.70837354914,5.33193688068,9.20198139346,8.33067961723,7.39879992814,7.71246649276,6.06152319696,1.60381922974,2.09493028767,4.80451032181,6.73807892045,4.53843454287,3.51278025772,3.40453819447,7.28652501168,0.851697062661,5.78446924677,5.75646729202,4.52646980059,3.44912219796,5.81032434788
4.33099330985,7.5970515834,2.42217069435,2.4827691908,7.71084470349,3.64082379701,7.96281462938,7.23028171957,1.79746575146,5.92419298271,5.11405241151,5.11644640278,10.1317696674,0.635856300405,9.68592023579,9.55289398399,4.94344660207,1.27272818838,3.17901679714,9.09882043572,8.15938148884,0.291049916205,2.42657592878,4.89394809388,0.601586500614,5.28670854639,3.04787695614,3.95738158548,5.57296862241,5.72493445473,5.38488091354,9.23726022848,8.12886803646,8.00350106022,7.74474651223,5.79048021102,1.55434820503,2.28831275727,4.9523756072,7.15698310998,4.37558547413,3.66607411676,3.7459064424,6.89544869978,0.35362842132,5.71785989331,6.02432566683,4.20949968925,2.85513124967,4.78191679192
3.97902163524,7.8807646632,1.64060715889,2.62751007054,7.29891427636,3.92159039218,7.98825951113,7.31497000108,1.81385762376,5.95158800223,5.20086155222,5.52031523571,10.0747682895,0.946053085656,9.6037059126,9.17854275068,4.60561341429,1.20943587326,3.08221500778,8.95466805641,8.39675561099,0.819845596033,2.01362308164,4.9317474355,0.673056129252,5.04675166538,3.77577871692,4.27990139955,5.2812790935,5.51273824752,5.6086425437,8.96043824116,8.22691943339,7.72086273353,7.80858227527,5.82865954333,1.57350514498,2.21086742922,4.6920379507,6.52553484462,4.41354517603,3.61970009093,3.83531527948,6.77649237333,0.800173544768,5.70556148925,5.54286767623,4.49403292111,3.3176751509,5.58652034242
4.19095398106,7.76929303777,1.70610208926,2.61774373671,7.55831412938,3.64247892627,7.89790791956,7.35348559173,2.27081734982,5.63130984127,4.86342557673,5.26486289294,9.93632842087,0.717287870384,9.6410074533,9.3239596549,4.43986075104,1.40196059869,3.26127998522,8.99082579563,8.48527732733,0.367860351963,1.27292004037,5.39424086084,0.430268657128,5.17030166675,2.77370998944,4.5650225751,5.35052291236,5.58673249648,5.43887028366,9.35716317631,8.34007606778,7.9006347539,7.72300985733,6.01678809878,1.50741348122,2.26768223886,4.30963624282,6.57143774281,4.51379251622,3.65339229079,3.80612269809,6.90887974055,0.11736888143,5.80479277177,6.00986505512,4.08683097161,3.09725369228,5.33943025446
