9.44320384696,9.55622260816,5.88765475933,2.73682592291,1.66014113036,6.69588186378,9.82209400739,3.04301552498,1.9016401238,9.19922201118,2.86225321302,3.40266658753,9.57630673187,4.59433629964,10.0634234718,4.52478182735
9.27368259294,9.27004217117,6.28515741218,2.48153445423,2.18052059102,6.97057242001,9.84328891998,2.99638134509,1.9020740928,8.97338972546,3.33816966099,3.28324619364,9.61675801177,4.48650213286,10.8223465795,5.34504845139
9.05039129796,9.80017138965,5.45358192156,2.73385079669,2.51064089429,6.5693557703,9.89087786203,2.97482827248,1.95920368382,9.31570775353,2.96231580129,2.69394754793,8.53013146302,4.560211502,10.2505412021,5.46880864484
8.92305865821,9.90384217986,5.87961455343,3.144122432,3.21118527987,7.10466919744,9.66993463688,3.09331088102,1.89550544637,9.21509642146,3.41095539523,3.15079035857,9.72294120621,4.27361948579,10.0401324803,4.66283098872
9.28949741001,9.33798811349,6.00246571577,2.54201010234,2.40314940633,6.21762197745,9.79458594246,3.0409900934,1.94299243478,9.2841504447,3.41397556324,2.99864468902,9.39127926838,4.35157271519,9.71834277222,4.76260116607
8.68344176236,9.67908113808,5.96544431497,2.72473217497,2.66253326851,6.87537920339,9.77799287922,3.08447312498,1.84425347694,8.82476321918,3.53212281528,3.43717703225,9.61010144548,4.81539611284,9.45404115462,5.2379409184
8.92554899008,10.3830630997,5.59873806736,3.3755642693,2.6889330445,6.52054451786,9.77015224563,3.0057984149,1.85093440385,9.18819358226,3.60055985166,2.80824360527,9.31286421396,4.74664512235,9.61705252964,5.24487858159
9.70696913529,9.7661336358,6.24655809819,4.11057259324,2.27482997203,7.02595533932,9.89276250209,3.10452412634,1.89227236049,9.17314682298,3.24409920958,2.91163203189,9.31803330476,4.69003683267,10.0859532899,4.8249862547
9.80113990313,9.58700794711,6.22854997066,3.21522918993,2.75793911552,7.5081421205,9.80388366215,3.11833782235,2.00631061386,9.00086536311,3.032176988,3.1903212561,9.36864908871,4.33498266668,11.1358639813,5.08507675786
9.17224826869,9.05326127941,5.62123220939,3.10252618205,3.21142542574,6.5155201508,9.80960147676,3.28258331787,1.93976178964,9.11620526361,3.25124631213,2.81740478079,9.6828350197,4.51963835081,10.2952263449,4.79174018349
9.70745720854,9.8226237024,6.74089454198,3.62715065982,2.03837465684,6.81949663002,9.99979114618,3.04875877266,1.93669144344,9.23354906724,3.90184753282,2.9596159315,9.19505657827,4.09150004633,9.93572136485,4.48972524681
9.05028366519,8.74516563189,6.0690550952,2.95053845846,2.73009027508,7.20155997351,9.84532505443,3.12939776482,1.84060833019,9.22441508,2.95725090175,2.79202279749,9.58991802576,4.17166492742,10.4016590953,5.70023094736
9.61013976561,9.31632783248,6.099845976,4.14866582031,2.68255324276,6.60155708974,9.80039200947,3.16292780391,1.8440382061,9.4740108086,2.92594123487,3.05123621474,9.2729601974,4.41362224562,10.527951426,5.854348182
9.60783993292,9.55402028356,5.32651839993,3.74832839323,2.90629789639,6.61663664848,9.80320835358,3.17200076698,1.85193991654,9.17175097783,3.01831462674,2.82623415509,9.54537094419,4.74951556507,10.5483538023,4.46714172654
8.77700279468,9.51180706682,6.52479378957,4.45820505686,2.88063652093,6.57191761471,9.69388708556,3.23332658685,1.90578521665,9.16211986348,3.31809599346,3.0402275496,9.23952441805,5.4580771219,9.74004447565,5.0166559582
8.98471106727,9.43037709476,6.8427183463,3.05893099066,3.04079087757,6.39135364675,9.78533351658,3.08424501964,1.5802395324,9.0845934863,3.66600278679,2.26717260715,9.45980506892,5.08541945704,9.88994097883,4.74628276597
9.15651213921,9.27314586126,6.69445910866,3.2713944588,3.09180907971,6.6842409871,9.73891077961,3.13923350199,1.89646581882,9.26943299252,3.19473020148,3.32933560107,9.56311968612,4.56843450183,10.161247684,4.37149187348
9.07972953001,9.44210597005,6.95584466079,3.13541020878,2.83294832289,6.73561706804,9.69709820548,3.0624965936,1.97796450738,9.22097292623,3.14597215448,2.73839861031,9.13267881734,5.44123967406,9.9802119077,4.7932166625
9.66868260123,8.82004208398,5.92893724647,3.44599479203,2.6369946988,6.62095843997,9.94022736731,3.14285814853,1.75418939626,9.4014665073,3.29840666059,2.63983497807,9.46059966829,4.92320870351,10.5087823152,4.73938184685
8.89569682411,9.37052557016,6.41087436927,3.09291156296,2.69876251545,7.15234153379,9.83327447442,3.07429477572,1.87648119121,9.12062947372,3.12123011037,2.84958793886,9.43273549384,4.29160294547,10.0469256525,5.39109228778
9.39194453629,9.14299641893,6.65911615898,3.0232637435,2.24601252661,7.20250436644,10.0028353131,3.17492902406,1.89570887272,9.26211885159,3.24853662116,2.9233539399,9.50104556332,4.58987175043,9.87351089779,5.59155774296
9.4610970721,9.52846476341,6.60380156465,2.97096320025,2.36612756732,7.53883986451,9.64495941964,3.26709550118,1.74483719745,9.42575301292,3.0237011514,2.74383152311,9.04274192516,4.34324071951,9.96399116608,4.70444409154
9.56587554827,9.81762039414,6.05831680533,2.82395011297,3.24215496361,6.9865540473,9.88735515062,2.98830491443,1.90473466768,9.32756560211,3.28503315343,3.07411209907,9.33745276184,4.48499856853,10.7615645838,4.11157992305
9.10568014882,9.40482521117,5.74421879123,3.85616501224,2.39850155034,6.89750566766,9.81881627735,3.03842645539,1.81812352435,9.0744163261,3.5038573185,2.9729105356,9.30776567351,4.77113320448,9.93560507181,5.15900594584
9.73536485602,9.81487805147,6.93882161149,2.99752634774,2.62104178506,6.71464804931,9.77077378236,3.11080838713,1.73688632116,9.18559098788,3.47803847186,2.95212218841,9.58928247559,4.33946373045,9.80645648066,4.56521396723
9.26140857886,10.3051410269,5.78207386937,2.6471864573,2.66685190946,6.88000683206,9.80907516153,3.05242684573,1.8709132764,9.18697069586,2.85870610383,3.56690311033,9.35630031099,4.55017162283,10.267748157,5.10189495065
9.07122043661,9.78080093814,5.95930484355,3.33712609059,2.54213645783,6.73505923079,9.89554973329,3.02962251688,1.97978354532,9.18736918582,3.05210454054,3.51946251116,9.53594716853,4.41579848299,10.5551738736,5.32022443641
9.08332465895,8.90396251156,6.63264068116,3.30149474239,2.81579073478,6.96443596129,9.846549795,3.22230929863,1.72220303404,9.2030865032,3.36970626758,2.91351174989,9.64204702841,4.53906759869,9.64374640526,5.06144017825
9.13932572162,9.54243807128,6.48793063123,3.19068504759,2.69575135898,6.78519189836,9.92372677175,3.13016671275,1.67377303949,9.01441595092,3.76854645075,2.77745303918,9.1533371298,4.81800054014,9.60758978563,5.70355767733
8.70994165225,9.57444481513,5.70648851573,2.77420814086,2.46650758514,6.83724751701,9.69891327908,3.19284338932,1.93573126288,9.15510986921,3.50029473507,3.08414254023,9.02220081423,5.39381036195,10.0189063583,4.93697791889
9.37242935999,8.78753672228,6.33381999292,3.31359812341,2.73679177396,6.49156187489,9.79951912736,3.0500235466,1.69192300097,9.18542647012,3.32613600926,2.94199771148,9.50425465168,4.53782677741,9.71977523157,4.93140426923
9.35615547576,8.73858740718,5.53853272355,3.63030043526,2.96968569409,6.77433221062,9.98089553602,3.03213493067,1.81379450275,9.02931561988,3.47578193497,3.21901458577,9.26003126654,4.17351482599,10.2863663632,5.17259233002
9.24132457115,9.55146994063,6.24600741378,2.98259368253,2.66412734214,6.75276384857,9.90032872179,3.17816268912,1.81575828505,9.21771598241,3.34748163515,3.13844811113,9.04437731919,4.67041518557,10.1538936593,4.62650882148
8.73203105617,9.53133625514,6.83390937498,3.39867516353,2.60531417955,6.8691488926,9.87951028086,3.1776578261,1.77133184025,9.09978589091,3.27504998541,3.16415923087,9.03176846449,4.58747619275,9.8437515627,5.41156815591
9.07699122195,9.85503102907,5.71070472291,3.06811887692,2.66521609023,6.94341416314,9.72753789479,3.02040964351,1.76956520586,9.28879418755,3.10868910883,2.74517768724,9.60983320225,4.80026833421,10.3174918116,4.34759686506
8.74835631563,9.60869303655,6.6915126312,3.42068252026,2.25569780085,7.30855237338,9.97666634674,3.04947183853,1.76187678206,9.08254833162,2.98442086204,3.22354129051,9.29436815966,5.33351550767,10.5895837394,4.55313657107
8.92741949612,9.32673676177,6.0367951439,3.36312332138,2.71191311938,6.74343479702,9.7566024925,3.01759206483,1.92616564032,9.34121708312,3.09596365855,2.56770921594,9.2353626215,5.3585938297,9.81592044107,4.85961418855
9.37342673035,9.27997094884,5.40308292228,3.48265299478,2.26262123866,7.46354668777,9.80242457237,3.22743822539,1.88292998992,9.23951162908,3.03244766985,2.71395312512,9.28100076961,4.90488428538,10.7528957039,4.73686723668
9.33024398968,9.52282116627,6.50830068058,2.53050652692,2.64686684464,6.84567489396,9.93715276979,3.14436606999,1.81425936568,9.39595836024,3.16933883142,3.31851197553,9.69633163733,4.60579747684,10.6973358868,4.61297893742
9.47509410055,9.4030050571,6.92105072964,2.8750832465,2.3816620585,6.85529839647,9.86954377017,3.13752945636,1.87415828154,9.16226472025,3.5473290366,2.50274669332,9.27388260562,4.60278536387,9.82840887049,4.71963603039
8.78791288347,9.53248140314,6.61621183772,2.82780815732,2.76157223877,7.55871492967,9.86525700522,3.23526923744,1.74953254548,8.99839810083,3.04349437222,2.50600096208,9.58372014818,4.76757898151,10.7328451973,4.60159795427
8.80435918547,9.39099654641,6.15060655293,4.01833202202,2.13603345636,7.56623355683,9.74116127169,3.10718433049,1.83253950893,9.12166558108,2.7784995108,2.57379156081,9.66882831962,4.34637089227,9.94801467182,5.82941938298
9.3111790731,9.60577903048,5.52797802777,3.38203585094,2.34473167053,7.02349696237,9.74378462831,2.93195519314,1.86882300892,9.16462852255,3.4980728981,2.77161414203,8.98817757244,5.260550812,10.0544097516,4.71103254528
9.29655910009,9.77960155314,6.44500942921,3.17873525747,2.90541902753,6.6993069671,9.86189869057,3.0253737828,1.96241985416,9.17143311092,2.95647676053,3.01786835512,9.52157795124,4.51661116672,10.4859887924,6.28164432261
8.99965084402,9.90958740862,6.06676447224,3.02922755632,2.54791750974,7.57500821474,9.76227885774,3.06989231629,1.93908880643,9.5133188884,2.8814732521,2.6806663508,9.759144631,4.45255618109,10.4408516274,5.18498591294
9.70773499473,8.94417651577,6.2235793796,2.6672705178,2.06277796292,6.78511190637,9.76368401723,3.11338863266,1.78935248413,9.17388684237,3.59645064321,3.46618618003,9.35975530172,4.84116762236,10.0066528116,5.06244382727
9.74425349565,9.5193525415,6.0499270051,3.23242151311,2.42226752031,6.55439826469,9.87806739053,3.12651938006,1.93441461578,9.17924491255,2.94898447025,3.01902799638,9.21262075222,4.61102819175,10.2807049499,6.26225663712
8.69697896711,9.26911838745,7.03277860635,3.50261177868,2.80749582349,7.34688218808,9.71053838347,2.96625540778,1.80588125135,9.09956967566,3.00477968247,2.76900408412,9.54488073997,4.46222248156,10.2587888108,4.64646358973
9.94934071023,9.72931919102,5.80758180582,3.77891814776,2.55748973749,6.84453709133,9.80376610269,3.15330906236,1.90936987761,9.08474223392,3.50882701845,3.08401965117,9.12936971007,5.0790570721,10.410874942,4.22842416
8.98458239204,9.65479453101,6.22957555306,3.04581772048,2.66467473286,7.15123486311,9.78358389601,2.92407698126,1.91112150975,9.18140945622,3.19206380038,2.5757666939,9.099255523,5.2361794036,9.89356023482,5.64101054158
9.21117536065,9.20572051927,5.71326630688,2.79310173554,2.52873412324,6.35108575196,9.89205846371,3.16806111718,1.78610546705,9.37437966746,3.18052213565,3.17084153187,9.43844183987,4.99342380084,10.6565883261,4.9901479598
8.97874042877,9.80196816852,5.79427847112,3.39894735835,2.34691857181,7.02098700077,9.80344973495,3.08380163923,1.82219631741,9.24971418862,3.6012310943,2.65075566225,9.6118506685,4.4360593284,9.74290462202,5.26702954391
9.31897383686,9.28612327818,5.85188844978,3.08175365426,2.9008467276,6.50699062411,9.80742327229,3.16677916135,1.62726116943,9.31208966828,3.24003568847,2.76974040085,9.69154605698,4.41564575973,10.1390404738,4.84895276311
8.90564768969,9.61947470796,6.6725362978,2.60784142558,2.40588923832,6.77260371038,9.82808966384,3.19034781147,2.11148993147,9.4345824298,3.37586943677,3.27869085966,9.49020572363,4.9533697382,10.0886620257,4.36510707248
8.8861517213,9.49232623186,6.01157962245,2.89127319518,2.35034214914,6.78938440807,9.87590208613,3.10992260196,1.75652595169,9.14172082869,3.26113307075,2.72270971206,9.34560756957,4.76496754589,10.4642348634,4.37817728559
9.75205658642,9.46217316677,5.67744077594,3.05209753982,2.25851291325,6.78209076602,9.85877665721,3.06063295777,1.89643529184,9.22829414055,3.25689751799,3.10609278316,9.73019590134,4.2678956086,10.1483324922,4.51780162961
8.69295188308,9.35729485512,5.89751829002,3.62411815305,2.67366900764,6.91682192349,9.81823046016,3.02262333142,1.94386238127,9.05887630505,3.06291383606,3.12969816773,9.39306796809,4.79998137799,10.7891119,6.06064483962
9.16471583326,9.25725054866,5.53582371021,2.31485281596,2.64083068947,6.94124796083,9.62859770375,3.1242194327,1.90997412632,9.24922731344,3.03456006586,2.68168554303,8.98835469531,4.93698356452,10.1099890503,5.34003634184
9.59655500869,9.22801559169,5.05474793532,3.13225028062,2.43732744708,6.70416607013,9.88352228378,3.24232246595,1.87523151856,9.02936843301,3.47446873215,2.70229381745,9.40942389281,4.98373959187,9.42189610085,5.45563374922
8.84385266422,9.40444259652,6.22302966245,3.02889457641,2.62978753124,7.37659656569,9.82838036259,3.08024788808,1.75024157448,9.36007914079,3.07772950279,2.57860300937,9.58380826586,4.4119465483,9.86201733768,4.88123549513
9.32356013258,9.44507828161,5.99273118558,2.95720066048,2.78118271259,6.81360353556,9.77160789973,2.95624315755,1.82563797546,9.2738901728,3.58268779919,3.04896990468,9.41647569124,4.50009720443,10.4412847455,4.88494113116
8.36372909156,9.59937372607,6.25867284826,3.5342428742,2.66191941896,6.86558280248,9.84217166242,3.0905559968,1.79923781066,9.24821269175,3.18677870124,2.88149860978,9.69397392865,4.63886543853,10.4996398502,5.22543899924
9.95794961317,9.64028835932,6.37093681686,2.97093073279,1.63894050507,7.07972605936,9.82885429363,3.24664348219,1.82834142201,8.96423535762,3.48502438927,2.90615760966,9.67459621094,4.5738720911,10.1599878493,5.44545934294
8.80452103339,9.61967953916,6.59079513445,3.73431256698,2.33484939094,6.69211362409,9.88795701278,3.19689897814,1.89475465398,9.36039455267,3.41729937873,3.07152027013,9.36547100136,4.74047507321,10.3605214621,5.3873059669
9.17489954077,9.16145481363,5.9546299069,3.08233791254,2.667365222,7.13587361813,9.76878554185,3.17492764752,1.94704496019,9.36520381699,3.53191393654,2.72700092437,9.05590064429,4.36264913406,10.0014578427,5.0887299349
8.97999689306,8.98382980632,5.91896846782,2.41414983037,2.26364826811,6.48634915541,9.7843987453,3.16638217271,1.87418827175,9.31890970419,3.36986805779,2.81656669754,9.69172823705,4.53359351663,9.93829789527,4.96128441882
9.00849902226,9.01859268713,5.9044441784,3.84049316309,2.82630400646,6.73366424231,9.83266984747,3.12761319502,1.91508132307,9.20494252216,3.04832668143,2.85057708837,9.18543898846,4.72641999309,10.1832472078,5.24874926035
8.57176373177,9.51440260083,5.75795058443,2.71128626898,2.9992233579,6.41518241274,9.79114184216,3.14131127432,1.90098381508,9.11974027151,3.17464605525,2.78748878529,9.40633514907,4.76449849413,10.3854296645,4.2959136603
9.28472940672,9.8544059646,6.69504802659,2.86589589058,2.60427576157,6.43338042484,9.86251538755,3.06976721648,1.93286388158,9.2964559632,2.93598339024,2.87265424752,9.32531090381,5.09697647008,10.1244284396,5.17824618053
8.51848336868,9.35121693675,6.34687424473,3.75300232172,2.42622626346,7.10794314651,9.82340222514,2.99992936902,1.89036485551,9.1161617567,2.8621389888,3.00005411557,9.51969973263,4.41245526205,9.82273405775,5.16947182568
9.0017462139,9.02825703699,5.92056056418,2.93829529897,2.26401643895,6.78608388193,9.77302715462,2.9749437558,1.68189514912,9.07632058833,3.09654384689,2.572555746,9.68691846053,4.31678393178,9.90480909103,4.40672256767
9.54173424941,9.77338259191,6.94470577738,3.76008178044,2.0501865173,6.54662626025,9.85545728592,3.11733822842,1.76373171075,9.13319865797,3.00481542266,2.99002081181,9.13079640496,4.68848724315,10.322822262,5.01839201074
9.33823332172,10.6096478964,6.19802391232,3.32656155139,2.77785661413,7.37432183038,9.84866012425,3.16288756311,1.69141462676,9.17176601534,3.38150404999,3.36390039239,9.16217066325,4.38557562432,9.86149119772,4.55095001936
9.01625508587,9.20730940892,6.71470964251,2.26067484935,3.03751773474,7.1344248373,9.91678230713,3.0166407747,1.65510548466,9.22264049698,3.35294827335,2.81088194176,9.43778398563,4.58243164556,10.5579729134,4.83448488665
9.33412590937,9.95395962432,5.82147558629,3.43576217003,2.4587801258,7.14959352587,9.90850371477,3.20880234639,2.00174709244,9.51222779743,3.57748592594,2.73737797051,9.07360247111,3.87145138369,10.5913093797,5.12414465301
9.39154698704,9.34906935241,6.26893501946,3.03618148579,2.98707989682,7.31311172121,9.79191456071,3.04659718992,1.81784350028,9.01768741463,3.24286472998,2.52250814368,9.67346072958,4.51339145561,10.2279211354,5.08928808042
9.2603166152,9.3425261296,5.78023136602,3.35078406785,2.56973595107,7.1479641395,9.76833446044,3.07325583909,1.62158957121,9.30440597312,3.49168125379,2.95463355,9.16969450337,4.22097318422,10.0214650399,5.44354050486
8.72250004958,9.78782430569,6.8951903196,2.43194760191,2.5857869965,7.27950930198,9.85257529069,2.94823780961,1.92546664447,9.03575607026,3.32793936667,2.94146290602,8.99482066598,4.7620196419,10.57950465,5.0864531084
