10.0243490861,4.23525194491,2.64566645763,7.12911761306,6.10449202202,2.69748674258,9.61243936915,9.76911232966,2.83996643151,2.63849810062,9.57551129009,4.10768026965,1.78677895319,9.35535498616,9.2238998411,4.14808319791
9.70920404246,5.66792809979,2.91464272997,7.85585266184,5.39868023292,4.15331697825,8.96749707086,9.81026762048,3.70567862165,2.7393740996,9.6029752519,3.91948041978,1.67311051436,9.34500471721,8.97974819922,5.19018938677
10.0658956865,5.05992704048,2.28703441835,6.84170660144,5.94773705573,3.03585203472,9.73336880284,9.46053035114,3.58776907589,2.98897190611,9.8480462456,3.70635791581,1.7931390504,9.16833463514,9.16838552535,4.79278513432
10.5900499702,4.81223114267,2.92569723426,7.50205641981,6.08303085943,2.91579197151,9.23041159077,9.44457361928,3.17891491394,2.69928973148,9.82517518437,4.07911174907,1.77660253657,9.2910336072,9.04789003695,3.97264691416
9.69423695447,4.75485370321,2.35370074745,6.50115123477,5.83925179028,3.42125582871,9.58843318349,9.40355781837,3.27602369927,3.12543751746,9.5267065173,4.05751961431,2.0173613934,9.14828102242,9.19248965456,4.52489633194
10.0248321514,5.32999917852,2.34629349068,6.62814828964,6.23245589003,3.63391129284,9.19857852201,8.99469908114,3.53820446101,2.6908946009,10.7664001452,3.91760490973,1.85490236771,9.25122298884,9.29975226813,4.64070648245
9.3087257071,5.29310944379,2.56029598098,6.58256685324,5.85849094693,3.73544885642,9.32296014928,9.55129180687,3.0986939704,3.06296151682,10.0064291742,4.12439186318,1.76464515081,9.225266296,8.90893445057,5.29408740026
9.94456992389,4.29572918883,2.8544140773,6.48099218357,6.23282303048,4.43139245075,9.08371346429,10.0160901069,3.2783385317,3.18596168515,9.77085954092,4.05309510297,1.69536934074,9.19498265999,8.86164978232,4.54189577073
10.1448411525,4.4856681726,2.83587591964,6.51285137575,5.57475571571,2.64362954038,9.67241695474,9.68372705532,3.42618468431,3.19936906942,9.77753284306,3.6669702413,1.87136342067,9.15859744374,9.48000337765,4.38579076905
10.4595361284,4.38044370477,2.43169728339,6.77659243674,5.94895155114,2.07185948522,9.27607863045,9.6004226833,3.36189850998,2.90398976402,10.0231281399,4.0639953287,1.95968881361,8.96133376639,8.97686109009,4.93178884241
10.2970414306,4.85856018092,2.98354266649,7.1273121273,5.74286835304,3.37704437178,9.49357519163,9.65983931243,3.42342334648,3.21027943146,10.3538139189,3.92362034116,1.90908475187,9.14423707716,9.21808911027,4.65620566107
9.347408941,4.90680810995,2.88224092387,7.24042193336,6.15176266166,3.4952290476,9.45781353479,9.53235157648,3.23974958757,2.99426751852,9.79248416798,3.6213747204,1.77088887756,9.1090652228,9.26516652776,4.13327893221
10.3627426683,4.6896822292,2.60274729936,6.3615092466,5.76255163542,4.1489008307,8.54029254185,9.71799247334,3.23450551502,3.04542896879,10.6078457098,4.00242241487,1.77111066976,9.15388293771,9.34449665236,4.62832988183
10.5598964242,5.51936919974,2.33375709599,7.3929752493,7.01006101671,3.48235966635,9.37654597479,9.87750374144,3.86568977615,2.78818389579,9.40041178496,4.00107987178,1.74090819069,9.33698856888,9.20768126552,4.37374381273
10.352771058,4.93397736756,2.83772203932,6.83114108283,5.83632803867,3.93715471876,9.46101731198,9.8278804457,3.32193233186,2.43710970559,10.1691699325,3.68771556971,1.80493292237,9.22679152281,9.22132945399,5.0132932716
9.83746420784,5.11728422439,2.51452065336,7.4798123959,6.15167103056,3.57828589649,9.43125239172,9.28947873791,2.87154569067,2.95674275574,9.54476678362,4.21006901218,1.69191110205,9.28443915495,9.19555510162,4.19273953883
9.83724625365,4.91685899746,2.57135079828,7.60627737745,6.80283787034,3.08435300785,9.20535609198,9.43437506589,3.37380977924,2.87002904277,9.40345928822,3.92570879336,1.69323726177,8.99651595564,8.72829756733,5.22100431879
10.56564356,4.71506840135,2.67830649965,7.49181051858,7.16858437564,3.75168849845,9.53865593594,9.85257004049,3.1848593512,2.36016283328,10.0586161595,4.00892553658,1.85543908849,9.34339163547,9.30057535005,4.56080076032
9.77331075051,5.20258136476,2.68645324858,7.14099798778,6.76169648979,3.35762886066,9.22261481576,9.35012288081,3.15876130109,2.67759490991,9.74817487276,4.13212829932,1.81247029278,9.24008344773,8.86108404363,4.11967318313
10.7141981818,4.34103534213,3.05687834893,6.69474056059,6.27965011172,3.28992932264,9.05017571047,9.03554093049,2.97641894265,3.2671155008,9.99776765583,4.06523717146,2.04988060056,9.23311090725,9.31038962005,4.46104131852
10.6379030643,5.73030135957,2.47270967797,7.18206606628,7.12225786695,2.58342799022,9.48819122824,10.1186672534,3.17045676033,2.9605724442,9.84085032352,3.86103791937,1.96583357484,9.17784623706,9.10312548316,4.66149660083
9.75701154765,4.94004305316,2.20803276197,7.04154422782,5.80505000406,3.48495510031,9.84791908556,9.12955179749,3.24339190531,3.31283013749,10.2252698621,3.74029400715,1.89817388439,9.45653095741,9.40317956937,4.32678521045
10.3732909426,4.56663684201,1.98832666397,7.15034775265,5.34797152549,3.40463349611,9.55597736014,9.98657594144,3.27287164595,2.6531696679,9.79527010728,4.08080924844,1.82733999295,9.17432517495,9.11413788031,4.79416309966
9.82594433361,4.7750310412,3.25300945589,7.42184016846,6.08370758956,2.56459715985,9.25799731499,9.37592509169,3.65749748725,2.93593585325,10.4037573011,3.53281817263,1.75889821443,9.32323500558,9.19756259883,3.83218746864
9.39812482422,4.85805610118,2.77476022724,7.25799206142,5.84844075616,3.9902417892,8.93378481837,9.60660822669,3.06157525304,3.17015992899,9.4550045426,3.88951737691,1.77383223601,9.23009275376,8.93293552247,3.95212445672
10.6134154782,5.06886381154,2.37522085303,6.80087864133,6.82034928007,3.24006132086,8.85262684833,9.42764118361,3.06180430268,2.86945756012,9.8931890652,3.68361028371,1.54237881296,9.02964647557,9.37339223469,4.50148890017
9.33938502802,4.77630418402,1.82416347814,6.80055478355,6.12467183937,3.05506650471,9.30352892963,9.09563142142,3.19340491554,2.60297930419,9.66085528475,4.14017844994,1.70747507076,9.1487219306,9.00530647816,4.77194034645
10.1800320872,4.46165241371,2.96232299106,6.83099735864,6.7054563458,3.08061262199,8.93095380435,9.90055514427,3.09057178961,3.45469292017,9.66294898953,4.01847521103,1.77008928791,9.28211604334,9.19088939791,4.30146837757
10.4332070903,4.69679835654,2.00701789362,7.07969357289,5.71483447527,3.36931832208,9.39825693835,9.27139861158,2.69059667455,2.92115417681,9.56020047938,4.0699416162,1.67718874464,9.31507371256,8.57716592944,4.76521769056
10.6940917077,5.42394452666,2.33047647064,6.61307546717,6.04176281265,3.71246510953,8.54700113452,9.21844688819,3.35759998597,2.83169702783,9.45683309859,3.6818408297,1.73981826847,9.12671722993,8.77957157126,5.15344658405
10.2483361094,4.53796283689,2.58192069745,6.99132352421,5.64203942253,3.71459398032,8.90024882528,9.40801461292,3.3583140069,3.14134217644,9.74978999537,4.04118749511,1.60249078775,9.11686224779,9.08029420829,4.90848082074
9.69023851417,5.0265473052,2.40146996649,6.97024059422,6.57485247934,2.88602586875,9.40935836323,8.90672616887,2.86789298472,2.56859334051,10.5058719726,3.6353223107,1.78025073842,9.19140748868,9.05843894279,5.23810594466
9.56507794137,4.38368817462,3.07144905513,6.75257312363,6.50851787104,3.6064350324,9.46627217876,9.23997605171,3.36137092156,3.20464013296,10.5045651552,3.77077098303,1.9319610032,9.18261738597,9.2599065789,4.36237730735
9.92615773048,4.44309836656,2.08405193223,7.18010662854,6.02804575538,3.00650183281,8.68914606014,9.12512305125,2.97258745476,3.19117023502,9.97328056748,3.59458995325,1.93912940017,9.33227014416,9.28455651217,4.28836862499
9.81304656156,4.67263855472,2.64368562552,6.43196290017,6.67318297505,3.66433718795,9.07682915472,9.50311816516,3.35227250727,3.301294403,9.62283446326,4.09101631393,2.14561261215,9.04597503259,9.34451651311,4.0862808654
10.7239119266,5.47734987972,2.14561782343,6.68999865042,6.07948436009,3.02673056833,9.02486944845,9.05632332999,2.91199596818,2.95174533007,9.52593090476,4.14359066931,1.83658117081,9.24880503865,9.33357698317,4.49432991363
9.6506843564,5.03899456236,2.55027835568,6.98876027628,5.84911012386,2.75395023029,9.35749087462,9.35397422937,3.44097804061,2.32815530197,9.49113243844,3.55200539147,1.87907667129,9.28450511247,9.20216111965,4.51418506424
10.1173999074,4.94653573004,3.00963663503,7.14326180761,6.50064522118,3.01111950855,9.24913049441,8.96057490019,3.34038904402,3.02097965457,9.84045141326,4.10920462639,1.73222809755,9.10121995216,8.9354093158,4.83865096448
10.7864242853,5.11355690561,2.34014964717,6.43823208755,5.96187936018,2.14054058271,9.16833902083,9.60429629694,3.00774849428,3.10925766712,9.31529475816,3.9295923295,1.88888744052,9.15510240417,9.45398362686,4.40049771589
9.82024285212,4.85221548853,2.74541589429,7.45501621452,6.85927923615,3.18060413273,9.60967458976,9.57575976501,2.69956045865,3.04067923723,10.017206274,3.79764638741,1.91469553923,9.15107081646,9.08099200459,4.94414141879
10.1994218149,4.90311847021,2.10494029514,6.75786589848,5.8438321354,3.2700052401,9.43315465235,9.52225331522,3.24049273977,2.80201552454,10.1017850824,4.10760614063,1.71580420002,9.23489582724,9.32712976144,4.05788548831
10.3902651214,4.7578324746,2.97184330015,6.60298963014,6.14072346337,3.19914206604,8.6050741101,8.98642154841,3.31403293492,2.69680160867,9.81609082734,4.09139772937,1.64098289156,9.35574820798,9.10607635525,4.7054753901
9.5206938755,4.6955853113,2.72130450214,6.57884921587,6.48615623924,3.68633043388,9.03188272525,9.20043376929,2.75918220553,3.34489222637,9.53760507437,4.19696464388,1.71990496168,9.42786825703,9.13725677098,4.25044660962
10.2048284587,4.4553416664,3.20416345031,6.62047898146,6.38721286931,3.12702209255,8.7087740978,9.61675760863,3.05677990373,2.65037907199,10.3444374512,3.90481968325,1.87856425191,9.07907997779,9.2509718093,4.95537525043
9.43565087151,4.90518933083,3.02666119006,7.15437145085,5.98372149792,3.12949020348,8.85749183061,9.06531550067,2.80708204206,2.50792901957,9.95702366247,3.77845052753,1.71058613625,9.02953163769,9.09486525764,4.71000022874
9.93432158882,4.86626431335,2.63849763681,6.75811170467,5.77617365119,2.02519281103,9.6193475181,9.45755618725,3.03074612319,3.34679887897,10.051272327,3.96169343457,1.65383619818,8.91380760573,9.23251972359,4.82426208073
9.34239533997,4.76552543391,2.00770844102,7.01907252298,5.64938578906,2.87579947286,9.03015603713,9.63267277719,2.9281679998,3.00844365133,9.90727514497,4.12703715089,1.69045149295,9.17061400965,9.40670250959,4.49211269718
10.2135410197,5.48031697873,2.49496583945,6.80599431229,5.78237220136,3.1667531863,9.27408995759,9.5671205746,3.3389419248,3.03796761972,9.83760160164,4.08797086186,1.78747422503,9.27044260052,9.1288095246,5.18279620574
10.186833613,4.28447944456,2.96515410885,6.75750045106,6.83437468342,2.79153995396,9.63309940828,9.37846142925,3.30498784312,2.95378662777,10.1754203363,4.09285697904,2.02365760659,9.34303257627,9.13282566195,5.19327672346
10.0288099827,5.48548843663,2.603061107,7.11145874239,6.85186417981,3.02036756799,8.31745182165,9.08071097754,2.86071254602,2.91072146881,9.47946414078,4.10775479138,1.91204906429,9.01497681692,9.13916521901,4.12826155465
10.2790303385,4.08089738593,3.28545898703,6.69254652016,5.68052390099,2.99157348361,8.64724909718,10.0543467876,3.46320917304,2.99713648827,9.43175990477,3.94345249789,1.7789454391,9.01822134821,9.11281994345,5.03746117906
10.0006924275,4.6047860344,2.81848191022,6.26293902164,6.12067674644,3.45222756132,8.82047548324,9.23642970068,3.41788912084,3.08903141796,9.62634184673,4.13246247808,1.89370355854,8.94241450955,9.35617216302,4.11482976596
10.1812932339,5.09239044851,2.77747601937,6.93450319027,6.12799802118,3.5333627909,8.854695457,9.36551056419,3.10813709123,3.02445034856,9.85839963739,4.04661396429,1.77246297637,9.21567728781,9.39887793305,4.42301682472
9.94484622466,5.29622392765,2.66461401878,6.89854908004,6.41409158115,3.82197538042,8.76227773178,9.71052368525,2.83383127392,3.09100613895,10.2553572269,3.84121471187,1.94850427728,9.16071300886,8.88747115158,5.26068567286
9.71690570513,4.98222467666,2.27973036569,6.58047084193,6.83095358154,3.31487457413,9.25788848689,9.60050380156,3.01026011465,2.62443834218,9.88125788147,3.997950931,1.85417371274,9.32576845426,9.04234466258,5.23724607648
9.64227199304,5.49972826091,2.40915954771,7.01207819958,5.91731505492,2.895742332,8.92730990862,9.04018617649,3.44507974796,3.37326318266,10.0688012,3.82001946472,1.88067367097,9.29964062003,9.1973583688,4.98944174791
10.6315126803,4.61393575154,2.15937839398,6.96037832124,5.72144074422,3.43932222141,9.34940473134,9.57371884398,3.21842949521,2.86477886862,9.95816375882,3.86722267478,1.71078019882,9.06500532204,9.21100816348,4.79462702294
11.0901744453,4.8905535838,2.77577074892,6.62491483736,6.24332843187,2.56073614525,9.3062461791,9.68010466806,3.32684720824,2.817339372,10.6062487426,3.97324923063,2.00014348985,9.27132780787,9.4071754237,4.43751641147
9.6089358855,6.00554834083,2.59450959294,6.51483137908,5.79230768951,2.88974319792,8.27001844597,9.46324529425,3.10987157203,3.06127422734,10.0534173938,4.03608321254,1.90714729516,9.09566611724,9.26548767872,4.27516692599
9.72219534623,5.0410250123,2.15792449646,6.80931568989,6.15655771824,3.18478830003,8.39742421659,9.43231304184,3.41309582401,3.00602484992,9.88364905667,3.74477247207,1.83031883667,9.28085075972,8.93586476823,5.52988971911
10.3691888524,5.35729005673,2.65523192728,6.07685957997,6.27172839665,2.92646524601,9.28879998086,9.81881902655,3.10132029314,3.20395987927,9.65920433706,4.18471327294,1.94705990105,9.33191611097,8.80515712888,4.10326187382
10.0393214606,4.60080134551,2.49749943602,7.29214457977,5.71073167187,2.50591963878,9.06240232861,9.66887075422,3.35540315,3.19785100887,9.80353274824,3.86891959661,1.80011663591,9.33021664237,9.357154177,4.49051492726
9.84554832052,5.00775732878,3.00958269325,6.93954997844,6.341159146,3.59906268743,9.50321881525,9.32494841283,2.84468976627,3.17668064493,10.1950950086,3.78418579705,1.79573476264,9.35545627772,9.17767096147,3.84732070537
10.169002541,4.67401485064,2.55375598742,6.83999353106,6.00544834641,3.25973360696,9.00066107037,8.97997198367,3.38620798362,2.76029682454,10.2010483547,3.89347244246,1.83135487059,9.23265507795,9.12674936422,4.42034060678
10.2596477926,5.180898357,2.33488731162,7.04452887534,5.46749455611,3.61205782056,8.89612222226,9.71026464757,3.56314137576,2.64408314965,10.1880619925,4.03605674258,1.88930814171,9.37323707375,9.26987030417,4.494139191
9.60181787199,4.8766119556,2.49471198777,6.97644165707,6.17455378442,3.38969108706,8.88438750485,9.20764474796,2.64929715476,2.47806389697,9.77748996539,3.81471222683,2.00713781968,9.17199330072,9.05981119674,4.51530554265
9.68186037454,4.21316944582,2.65799267976,6.77454496036,6.31952139399,3.24825236363,9.14661222535,9.29673468929,3.28861430894,2.91131810078,9.8619612589,4.09060167022,1.82056012052,9.3696400644,9.23109706387,4.97924433054
10.7022387191,5.07749070123,2.69350831239,6.74218385404,5.80385445933,3.08898588007,10.0099610622,9.72007020578,3.09481233639,3.15249812342,9.45719616786,4.00423302537,1.9874119288,9.16608560645,8.71764029846,4.74934712413
9.68075757607,4.62169617759,3.18804335392,6.66649639814,5.70644832058,2.95247108165,9.30641993997,9.72123765044,3.20528780273,3.08659277977,9.8814468603,3.75597862612,1.72054597427,9.14990338609,8.81276521386,4.39384838836
10.2514821349,4.11222809347,2.1424230245,7.09444207688,6.45444588261,3.88118248432,9.51229950603,9.01501167509,3.11290832642,2.35723494241,10.4161244737,3.98405662851,1.90215176771,9.19295855296,9.10993062117,3.96058927795
9.76431492706,4.41810337623,1.87018406759,6.41125192709,5.52195893693,3.06937777215,9.38096578736,9.45103443294,3.34830032644,3.25308278389,9.81697831488,3.97275891585,2.00718710947,9.47118826894,9.36932389619,4.18199041464
10.0648110483,4.44386265824,2.68279478726,7.15207958743,6.30115346516,2.74339725558,9.33731455496,9.31195554637,3.26492942478,2.92602807539,9.67597558789,4.13686372664,1.85402573972,9.15575776325,9.28525896535,4.58807303438
10.423829244,4.86382178873,2.910474257,6.91722667664,6.11233439036,2.89731225835,9.05263094824,9.49343729071,3.26563488307,3.16211470296,9.40349324863,3.94788317625,1.87953832127,9.40294259806,9.33859290472,4.08827815731
9.8507036446,4.51579006153,2.59945268127,6.95284472583,6.12158054953,3.34882650983,9.05823350717,9.37376160021,2.89870583638,3.29251734814,9.88160437859,4.03121826904,1.84161587864,9.10539206675,8.40403590848,4.41454979454
10.384337739,4.81485054499,2.3129057577,6.53074661209,6.10540202858,3.70190294476,8.75414222777,9.92317910987,3.23560989106,3.05940498616,9.93922200563,4.0651388672,1.66988156856,9.27340899853,9.34394182993,4.09375940067
10.4451395343,4.30820126761,2.48409758425,6.59757160126,5.73606240708,3.08532387991,9.07498173854,9.25994004505,2.89849227268,3.04584104627,10.4327355086,4.03197771045,1.71518562225,9.0699895458,9.17484488615,4.82009386968
10.0490007038,4.16844845972,2.86913892771,6.60987210532,6.02145437376,2.63574253574,9.00622769421,8.77932389896,2.93310801093,2.69862262675,10.4651032109,4.01108233882,1.78783665645,9.18105256219,8.81796896287,4.42514570083
9.40786826286,5.08659912613,3.02712304589,7.31402570517,5.7180929053,3.53153382484,9.23962358358,9.36177536742,3.4226926782,2.89909340823,9.96808968462,4.09211847374,1.84859395816,9.11426548866,8.88035284054,5.2335417164
