0.64279992275,7.18399356231,7.63063299168,2.30305968678,7.87346080284,5.69869124369,9.4968980929,5.48209796857
1.72328416555,6.71525893969,6.75572834953,2.33765565626,8.10875198571,5.39646731088,9.48310761113,5.65864572218
1.14641057375,7.56348603314,7.20995306176,2.88348357441,7.80321018591,4.55192852685,9.50323509659,5.72022744579
1.26017106259,6.89847111761,7.25805507817,2.68742130413,8.77612355207,4.50684258648,9.56647658768,5.69784726315
1.31775308241,6.88912782632,7.14567021829,2.11995752563,8.44332726665,4.83134402905,9.49634726079,5.54434256563
1.70438993927,7.69366123525,6.88636356105,2.59564172349,8.35310057503,5.51007024337,9.68082346531,5.62162252418
1.06878627609,7.83379705669,7.75092028723,2.13330866555,7.58119472003,4.78451602562,9.53829565434,5.39010550619
0.956267366269,7.31508017625,7.10492461608,2.10907111495,7.97674371494,5.1715745142,9.45304677683,5.38794352058
1.43017685287,6.62096758133,6.9808209767,3.19036506234,8.12386133174,5.92210390189,9.53903735703,5.82634825904
1.27167682887,6.43495864436,7.65181778025,2.60406917758,7.92385795134,5.45171889744,9.53796280603,5.46023858288
1.75047332993,7.40679417057,6.5258199956,2.59125402216,8.13722913443,5.96457972697,9.6783855227,5.54032596405
1.5855415577,6.23109299266,7.29088923722,2.8597982435,8.37413469082,5.19669942614,9.52364046413,5.76528476924
1.85414998104,7.71861658103,6.57645966551,2.12769009342,8.36811338867,4.97889462601,9.57732882774,5.5437197062
1.11694680385,7.80509633357,6.82764971131,2.64678511843,8.05079879875,5.54315773256,9.57200968137,5.48566298382
0.931704726287,7.29861609428,7.14444606924,2.37162615227,8.85250841013,5.55272703948,9.51838727851,5.52461066683
0.901289619839,7.61673560316,6.75774365694,2.61795160426,8.25953900135,5.52530930982,9.48541037078,5.66088137011
1.08318670761,7.57728634823,7.49992301768,2.50735881237,8.76160150412,4.90671903988,9.47370121615,5.53412346633
1.96012856293,6.40823846919,7.09574540441,2.15518644044,8.25291736206,5.03694379724,9.26453071366,5.69847538362
0.872270114176,7.01202108041,7.01368681977,2.12725935463,8.24349037735,6.01090541893,9.65011679269,5.85638467683
1.64132701039,7.08307016131,6.92867275374,2.63128437479,7.73501269021,5.2200787396,9.77398643955,5.54802629745
1.48860398884,7.01793433615,7.02213705697,2.60085219283,7.82050933469,5.42888830678,9.31174121057,5.64055073731
1.56822196487,7.46165161758,6.67702472703,2.89425867386,7.54802976195,5.14278241206,9.56137133647,5.68079781784
1.43339459517,6.91644318542,6.83921922635,2.8038228165,8.15335613013,5.51886274277,9.47261438824,5.43467427864
1.4642462972,7.59273075181,7.03649565847,2.28583692143,8.22870008819,5.31145733755,9.75888173817,5.66406011199
1.60644933987,7.29273891981,6.89993444637,2.49662705406,8.18694568002,5.3799808812,9.53750726596,5.68026636312
0.828219076371,7.02454629586,7.08441587548,2.840812133,8.52866131889,5.37716659466,9.34937752877,5.47864439671
1.21003114876,7.32256896978,6.65513215478,2.82862247043,7.63922770054,5.60569754531,9.34223769024,5.70349690125
1.4626178651,7.06593759112,7.55183716479,2.47277825426,8.38954418602,5.27485908442,9.4752638728,5.782734648
0.929165777019,6.87181065423,7.03753643306,2.45418627155,7.68644275777,5.3136688872,9.33995771069,5.60800683061
1.33919306487,6.98855665327,7.67317440482,2.42799634413,8.77609450573,5.08378329163,9.39725132055,5.76180349619
1.35673439629,7.09131015788,7.35700385918,2.28939724284,8.19843692681,5.45213498146,9.6092658738,5.78216460967
2.29261203854,7.45013253926,6.78112319736,2.29896667118,8.60722010319,6.02263901396,9.45946431083,5.49764558751
1.31448495973,7.77016435052,7.46613189343,2.88890000011,8.04834131482,5.45860667226,9.47321385612,5.52272619288
1.81930270285,7.50318748041,6.61417572723,2.86338084191,8.18748401908,4.93123425964,9.54755240168,5.56610342426
1.91548677415,7.30707053318,6.95283310354,2.55600879857,8.28381577781,5.31483501747,9.36596262933,5.69113253339
1.80948566781,7.64466361085,7.16145042058,2.67904746859,7.65670560018,5.00921495322,9.58735278878,5.67186811379
2.02540259364,8.01067897743,7.20733826365,2.565107975,8.18245906399,5.12720313973,9.50788029347,5.56316293625
1.7209738032,7.29651310099,6.72677690972,2.94641063849,8.47880707536,5.84961786469,9.63923947607,5.51479750083
1.57414466301,6.69641987702,6.75786616119,2.68357263553,8.69491361277,5.71371065548,9.44653568005,5.75684850501
1.448829332,6.5661905069,7.35935767718,2.59072170815,8.58681196262,4.91259472524,9.58425682164,5.87665684054
1.27149508759,7.3366155723,6.91401936089,2.52485977005,8.4202474979,6.28808235656,9.42298309071,5.82743347696
0.680039953215,7.54158053381,6.57260352805,2.54678024438,7.61719454141,4.7204228288,9.62823700957,5.72324229596
1.63463248207,6.72671123338,6.65033295422,2.3244834544,8.59510612534,5.36582540031,9.4392796765,5.61993923349
1.46630503663,7.06190777411,7.03093720456,2.96646406596,8.23241789631,6.23383194997,9.68163251328,5.75428585038
1.71708427313,7.20411851904,7.20358939413,2.61061897065,8.3877955411,4.98558241576,9.51521069451,5.6026828128
1.88968338993,7.05366564365,7.40379968557,2.58461951286,8.40347934851,5.33502282857,9.67037000899,5.60823860865
1.2315006394,6.92258604031,6.76067288798,2.11642605005,8.21738234968,4.83139959626,9.45762339599,5.58298869462
2.05223985446,7.10458816453,6.79264551967,2.62734111034,8.02777919219,5.68011550229,9.48082048841,5.61124052926
1.58177571763,7.32967803549,7.03916130639,2.74083013813,7.92811397868,5.5713402271,9.46619455805,5.48704341114
1.96527139239,7.41030026325,7.4699634938,2.39429907903,8.11731028783,6.84296802531,9.48855520301,5.69233909804
1.16520873567,6.89930328696,7.45798225006,2.62090108404,8.92249783237,4.97657479101,9.49294262965,5.5844897148
2.12136808687,7.26281170895,7.11024927886,2.90280234823,8.56475945771,5.73244316603,9.77342489198,5.6892602557
1.76342274531,6.03582011278,7.02689125093,2.22891238711,8.80748195386,5.19987555385,9.483010022,5.56436170724
1.46277154587,6.73996851038,7.3431765266,1.75693833505,8.44664928183,5.6995754903,9.52308567227,5.49891829799
1.95360753257,6.82434495158,7.20940577711,2.39785528475,8.12523022165,5.00657703645,9.64086760213,5.66505147024
1.00909441951,6.86626391572,6.83051240938,2.87625339159,7.8811799648,6.36538583126,9.61252607454,5.53745313284
1.60575758333,7.02619877421,6.62089620926,2.18966308036,8.74415498356,5.39125833027,9.55976578196,5.48754300139
1.79309884522,6.22272670432,7.07751515686,2.02714475447,7.97027022571,4.80999810084,9.56890872235,5.83051229433
1.52128052778,7.19789067018,7.19375589214,2.45667261648,8.57687684088,5.33655703974,9.64145278406,5.82772243496
1.45959211989,6.95578243667,7.08988262366,2.98954194537,8.27627876252,5.63295687641,9.65727400868,5.53658356113
2.09997640296,6.98273930983,6.44854270723,2.26284756432,8.00840494467,4.5890803197,9.47295716897,5.44501269423
1.69924078649,6.55554793061,7.07892423911,2.38023782327,8.28893846571,5.09392936433,9.58943019769,5.78343555412
1.355079658,6.76657120718,7.24625771286,2.89508727199,7.66326513974,5.39096747816,9.38061912317,5.69223268097
1.1700736518,7.26867696745,7.04277608774,2.49196815914,8.33945236921,5.91110980189,9.55104623425,5.62677052676
1.20264536076,7.02590339119,7.43490151239,2.1362268307,7.45821296862,5.55482767284,9.42158639262,5.66864501581
2.63653975015,7.53528268653,7.14157975614,2.72646672369,8.50942626954,5.55404653567,9.43257763992,5.47522434868
1.70864748272,6.6880683258,6.75901747032,2.54573002008,7.52096415259,5.88965400976,9.58823699379,5.6774799283
0.90282458556,7.65202981755,7.59642200973,2.73903529213,7.9677290154,5.48809732247,9.42501284758,5.75364399071
0.748931955488,7.42545390005,6.67954473997,2.298217987,7.92867824173,5.40848877306,9.60802694779,5.57272110327
1.55453275769,7.53143902027,7.13229700845,2.76817463754,8.36220867758,5.56618638404,9.59674039095,5.53906026311
0.663604878783,6.00648158349,6.92550339937,3.03714424597,7.78577739526,5.43733033076,9.35460595524,5.62165527179
1.43234850091,7.5630128203,7.43285416215,2.35572061406,8.58034974082,5.56668771501,9.80377285593,5.52253432639
2.40642470354,7.37354463064,6.3205847804,1.61412645325,8.1368240932,5.81259431053,9.48633881846,5.7346058193
1.28759996509,7.06973591044,6.95667432651,1.88885187482,8.30914908823,6.25120942245,9.70690705909,5.72665990453
0.840087837942,7.84756695812,7.01405142707,2.70599117787,8.52376168812,5.35451400408,9.36954270397,5.88246769396
1.13877848157,7.59929282473,7.07023674249,1.72491147489,7.67329607253,5.88188869927,9.46857762675,5.70491081309
1.21653887612,6.90736610826,6.87080823268,2.24503209682,8.45927831366,5.49353264101,9.5083365115,5.49168983753
1.04597117209,7.16680409107,6.60814608586,2.66798036169,7.93260305773,5.24104779688,9.66170912416,5.52078121657
0.94766487832,6.75422088308,7.09686182225,2.39062467887,8.46842307889,6.22558889808,9.30746756574,5.70417356184
1.79335479772,6.78928699066,7.31090491535,2.10488116252,8.5741551486,5.75054067072,9.43530814157,5.70659166832
1.22709843996,7.48610062186,6.61983358587,2.13072485509,7.7992940755,4.85184596738,9.54431131623,5.70100676675
0.860386571855,7.09732634735,7.0465758908,1.9920258373,8.68646680722,5.6164949061,9.45821595741,5.61378967876
1.31719130176,7.35328539965,7.08250520343,3.09138371695,7.58288683781,5.56438434918,9.41494867703,5.7373231199
1.08461229144,6.69273793123,6.68811848668,3.06638263257,8.28073920342,4.51533307102,9.56922030206,5.87769998592
1.48820113228,7.45196288455,7.53903834873,2.41010686749,8.0752280316,6.11164024065,9.67670836822,5.72990511879
1.03336582732,8.08978135906,7.28434162254,2.69438636806,7.6718775891,5.04400380622,9.35853866509,5.52616376805
2.1659655018,6.56763841867,6.61882378594,1.38679006517,8.14557506079,5.10755789283,9.61176005102,5.76859343908
1.71204373481,6.79255082668,7.32560164258,2.33215992356,7.43127095255,4.66706392257,9.56842178519,5.6861557873
1.27676757454,7.28300485062,6.05701023035,2.30110920796,7.76438634917,5.50595157156,9.49552909974,5.74357179344
0.424956839427,6.77124915488,6.67524371511,2.69884461149,8.23431208006,5.98014606852,9.56430353863,5.36350626682
0.985224537117,7.28565120775,7.3243138266,2.36018069749,8.25690677018,5.39135333108,9.558483017,5.69260714071
1.42326089099,7.82276266254,7.52696747495,2.77075112434,8.22845345485,5.88246740893,9.5284441279,5.77341131846
1.59457667649,7.37869139362,7.3484702551,2.29039132875,7.97771679416,5.47111340977,9.47815525176,5.75010373469
1.58281593817,7.30317504633,6.98382459403,2.04417316326,8.62721835654,5.45930603695,9.53971835001,5.6859327486
0.976997080841,7.45780664666,7.23801786573,2.70230914347,8.50637887156,4.64956300612,9.73000578637,5.6477897509
1.26105281077,7.37023787897,7.2431801308,2.74390154751,7.59032089639,4.9899315391,9.28372383108,5.56516105249
1.42007837995,6.31574000831,6.64189682799,2.79689146933,7.96610781581,5.24019806726,9.46539184133,5.47064042887
1.2470351037,7.19416310414,6.8828699536,1.51333667386,8.43824600977,5.42374907055,9.43727592644,5.76777626246
0.921450049991,7.90383052794,7.12029395862,2.95776872311,8.05357220536,5.90813625656,9.64097710218,5.61042456978
1.02227442018,7.70428598193,7.28933684171,2.4299264354,8.50191478598,5.01141449789,9.34927252762,5.63980268034
1.64266513455,7.35556817195,7.21974410295,2.41162571328,8.35698232294,6.02710337979,9.75514883952,5.94300706407
1.15795731835,6.76348150974,7.76545225627,2.73816100443,8.4860394304,5.06611282288,9.51017198104,5.86672413837
1.63600721017,7.25426034726,6.76033732252,2.79629447253,8.23602142679,5.7438064549,9.46630180982,5.66573944691
1.44920019025,7.78050632429,7.21571205288,1.46215177822,8.03875646146,6.15178251003,9.54556312803,5.6391791848
1.18154473556,7.07767192694,7.16246149314,2.64395633193,8.0279766906,5.57047524379,9.44472043793,5.47884195602
1.41715889003,7.41661307348,7.00206464676,2.29455722346,8.59156995363,5.90211837808,9.6038405783,5.76391368626
1.58052721279,6.92246821691,7.50562612975,2.85066936311,8.07374674008,6.44129734858,9.46329017831,5.54297984027
1.39134615896,6.95681417685,6.85205850523,2.51167633665,8.91822487471,4.74127935383,9.60118985736,5.50443532264
0.73654712065,7.1872255684,7.49790990214,2.51563845529,8.03236184588,4.86007553466,9.46155078563,5.43077255971
1.36361910169,6.4465963944,7.17981555875,2.00727132524,8.16217165778,5.71287833648,9.73442738667,5.8704800801
1.27386223119,7.15869710283,6.96869867297,2.01503494144,8.19987717012,4.99971103499,9.53103551216,5.60188928855
1.10270234052,6.88177895936,6.99492603142,3.03593873552,7.59133170871,5.59372204103,9.38661571955,5.78087122344
1.64952952409,7.46182710717,6.91056887956,3.02150074317,8.32232133338,5.9907457226,9.59814513087,5.68069187358
0.912828332707,7.47816685555,6.66120417858,1.90692849709,8.27078541998,4.96581694166,9.38684560636,5.42734547761
1.3994199881,7.39263453036,6.87089021853,2.77341266346,8.49851654161,5.75151714316,9.65001958311,5.58655082581
1.7510161792,7.67468039547,7.09636698624,2.57273619983,8.68880473341,6.16284240511,9.63550602083,5.67655556712
1.30730989364,7.06047719546,6.84822491448,2.67856733787,8.57574806911,5.72615979041,9.63756602238,5.6611324831
1.27409242273,7.05811141996,7.18414009082,2.47394893368,8.33450263281,5.51374301201,9.3152840503,5.49461084046
1.96887576466,6.84784408257,6.88759450284,2.74382105568,8.51301663823,5.12939159938,9.5553593836,5.69865302332
1.34439108357,7.83025538014,7.01813508289,2.8769754953,7.65322407725,5.70766982593,9.47582515884,5.88404295324
1.66489465078,8.18565307587,6.37721351939,2.83426969382,8.4096225492,5.39103775884,9.63686338586,5.73089781105
0.961980049755,8.24427196042,7.05717213259,2.22631573433,8.1576866522,5.41708495579,9.33517600472,5.8377305678
1.08840597327,8.45599127776,7.09773753049,2.3857342552,7.78958893511,5.50469660543,9.41530833242,5.44153063928
1.35659445423,6.96338448491,6.04491396462,2.37342636377,8.0764876284,5.95513778296,9.41035873584,5.57855932579
1.73786697292,7.69615637843,6.23966964307,2.17637195668,7.9553484885,5.03213458359,9.48129460372,5.52969481071
1.27325307387,6.90381787005,7.13486573167,2.91535818444,7.76707384823,5.80679534964,9.34097104626,5.60626811565
0.774115188578,7.68778655774,7.03266812311,2.91328390015,8.65983856398,5.24581209855,9.60275639666,5.52064243797
1.13658499638,6.87883497784,7.2175717917,2.61098065712,8.35518341522,5.41589549516,9.47217719462,5.71530132359
1.49225850427,7.24171845375,7.45756407439,2.42468813088,8.30106734602,5.48674600579,9.76227092496,5.66747199307
1.24851747266,6.84594925677,6.48895306138,2.64479889528,7.71369007925,5.89247057634,9.38930378135,5.54669551947
1.50434297352,7.25038681434,6.36908873389,2.71366524074,7.8733351019,5.85232767179,9.35869837163,5.44575922923
1.20752426567,7.64954450606,7.17330716704,2.01408342904,8.08960554422,5.62574155733,9.66362197413,5.44453943316
0.828218994567,6.81095102139,6.88617198365,3.20337976304,8.50497366033,5.31837044135,9.44361298722,5.58083763709
2.23126966458,6.91403154086,7.1196974064,2.34169039064,7.99420630423,4.8105329632,9.77754609845,5.56922265384
1.24070061436,7.4455335038,6.6301763614,2.80937311947,8.27799558223,5.05351742069,9.76987559316,5.70813535227
1.68918024893,7.40904127072,6.91452126827,2.62883149752,8.72489333824,4.92032405244,9.80115725876,5.54015813142
1.15353551712,6.5065055075,7.13065129594,2.51239004181,8.18519983879,5.48227507079,9.68227212758,5.67218163277
1.71003348777,6.13183511053,7.47549264581,2.37662423364,8.25866304319,4.98276549177,9.44332353974,5.65121455736
2.26437706516,7.33235526909,6.19495521366,1.92054438644,8.51347896122,6.17381643456,9.26694626655,5.59019233416
0.210717746094,7.23406481781,6.77400609418,3.07740454979,7.84509153777,5.65835137644,9.68505873331,5.75960009454
0.48687065449,7.15475910435,6.36179006268,2.19467783269,8.18377934079,5.84309832814,9.66607378649,5.7662432822
1.98587764242,7.80957971356,7.01576064094,3.02316556956,8.27091755834,5.61357096676,9.70960084544,5.56657182632
1.39730136765,7.48257017754,7.24963146277,2.54817757798,7.84807252773,5.44739464916,9.43433117278,5.68219868178
1.74717692672,6.44131272683,7.454796541,2.22236506776,7.90994337302,4.56361050608,9.48017934198,5.6252006303
0.776666708021,7.12865254806,6.59868356993,2.20825249398,8.06935342331,4.9843037502,9.28038303966,5.520867457
1.32748214696,7.07205678374,6.88375882974,2.42808694548,8.32844309999,5.10427520514,9.51548480288,5.65436309731
0.81016618821,7.27200375878,6.88481675197,2.26869985971,8.6255272193,4.86192869636,9.47632185343,5.53049994005
1.51120720113,6.75635593941,7.49015271191,2.72471622043,8.12647281744,5.73033344029,9.23813365805,5.52630140662
0.949402934297,6.7957773577,6.74185580559,2.58601546369,8.70383835111,5.91322700477,9.58949683489,5.85711429331
0.987016844524,6.97522296142,7.27713531606,1.69484258773,8.16651678383,5.5925396685,9.57565024605,5.77181777958
2.05766535672,7.4581952225,6.72064441206,1.90318816035,8.64053834679,4.92539511197,9.48426402841,5.4993195027
1.66537911592,7.25290553528,7.6891056853,2.58674424149,8.08628844007,6.16809426933,9.63666094305,5.62054491266
1.33339625576,6.41156053834,7.28323855635,2.99453855129,7.86414262318,6.16877374726,9.60313867793,5.82642927219
1.46152404553,6.7663065567,7.37649451832,2.13898218664,7.88612020427,5.51057224094,9.35576326005,5.71540187716
1.29984973208,6.56606683333,7.4394083084,2.76629840807,8.20458493802,5.6221470961,9.57542077126,5.67950321112
