7.77745576714,5.84980839343,1.30243760878,2.39373735974,,,9.85268325363,0.687110028264,5.77380095495,3.56594351972,0.0874786299729,5.00333365982,8.24565038514,7.33860902352,8.57752923031,3.867235663,3.23335311017,9.17683343503,5.34249538569,8.94799916125,3.42340228436,2.90584076199,9.4928909044,8.99886108685,3.60599392301,5.23779409453,0.773420259772,6.13805792247,3.34952353912,1.04389074077,7.92294533167,3.55639038755,,,,,,,0.503311283513,3.04493290602,4.01745386323,6.98145880473,2.06393755263,5.05942258854,8.32955619354,0.81949627005,4.99365645295,5.79547187235,6.36556248335,4.48477094049
7.60250869019,5.78729162707,1.62533368447,2.70357590557,,,9.82616621896,0.779215568368,5.78052430499,4.08359939626,0.164829850203,5.25986481676,8.50330232751,8.1146902736,8.56775464587,3.86694270429,3.1874522304,9.19078461697,5.29296543299,9.15677379425,3.33865877548,3.82935156613,9.50303405853,9.4617457785,4.2971309643,4.90756464983,0.808423875077,5.68188194911,4.81041164456,1.62913193683,7.65655151822,2.9451426963,,,,,,,0.583497456892,2.83071496429,3.76866289292,7.22815353937,2.04108162813,5.367985448,8.45510605023,0.661813718316,4.7007102224,5.96290921398,6.03903718867,4.28844163758
7.59130502369,5.84532125218,1.69759723132,1.99188421345,,,9.37459306317,0.676650431324,5.92219645699,3.60095137878,0.127322029157,5.16477132103,7.61255839896,7.93337739969,8.89447666304,4.03156565407,3.20291865681,9.25340399833,5.35262851013,9.21444248874,3.73650519274,3.23872372249,9.57867046931,9.69981210329,4.28461990917,5.0924085568,1.00303452088,6.13485259541,5.03066689293,1.61962734322,7.77594075659,3.86286203119,,,,,,,0.26024946802,3.60316262174,4.37166865958,7.13018510752,2.24460948286,5.72549530885,8.5564653022,0.271519150954,5.12634905075,5.70097268254,6.54966410639,4.10870756945
7.69617743386,6.0341647278,1.13162248364,2.37046060577,,,9.76092074214,0.542058268051,5.06560814577,3.92597128342,0.107463982058,5.36751653422,7.94772187181,7.6682746449,8.50512704502,3.91780408676,3.24343062425,9.14804809032,5.37531835874,9.08058637013,3.80660335964,3.2659159781,9.74579402753,9.33598122032,4.28210680534,5.07521974423,1.17431031733,5.87716603141,4.59745291176,1.21892257839,7.96737393075,3.46850843489,,,,,,,0.714649568555,2.00031642568,4.39227180187,7.45278232737,2.09508535644,5.37183993181,8.54297827492,0.640976653196,5.05445634254,5.95799742148,6.08096385382,4.27126353006
7.69169911254,5.9634094928,1.36056346481,1.63774936233,,,9.88193738596,0.609937149539,5.53210644504,4.23489199784,0.110433826751,5.32931299982,8.49871648098,7.24729003625,8.64052718693,3.69997076738,3.3446849071,9.28799285958,5.34937970035,9.12650848168,3.27751033718,2.52568299833,9.70181936804,9.68811829207,3.88732165718,5.1240936169,0.92556920371,5.80186239954,4.34655363597,1.66674609898,7.83010847835,3.29404942072,,,,,,,0.0405992304721,1.95213949544,4.29986585845,7.1546218863,2.24070060318,5.78443499771,8.64199898391,0.53490751228,4.98229118905,6.30299412839,6.06782365305,4.24689731132
7.70398731962,5.83558725251,1.97265292781,2.18488285407,,,9.88456100758,0.633001845307,5.3277636071,4.24579678968,0.280240571819,5.08509344813,8.36346643166,8.06072863731,8.53971528442,3.94572634518,3.15690737426,9.16149204127,5.43321727505,9.03636781215,3.64872207025,2.53488348093,9.91763698556,9.04516662432,4.35089960849,4.87835982061,0.893242778078,5.92346520953,4.89092514843,1.40095629796,7.76208651429,3.98223787842,,,,,,,0.580746132278,2.29474603339,3.41900935024,7.44631768728,2.74227933551,6.00794831492,7.94887212533,1.09067219662,4.80127081248,6.21118684397,6.48409376468,4.2628381185
7.61721364114,5.8138884258,1.53711131226,2.11898737277,,,9.86352183976,0.458658238446,5.13558864834,3.89789531178,0.160232520438,5.13480538209,8.78475289759,7.46381618814,8.73019428448,3.91383634106,3.01015294845,9.18724019149,5.35029210416,9.08146544439,3.35164283793,4.01229514832,9.74715980277,9.43318970484,4.00072197479,5.03520292334,0.749433509125,5.93807941284,4.16723036421,1.48571742799,7.82866207692,3.20424042709,,,,,,,0.914265372503,4.05178754585,4.10690475363,7.26936876152,2.73920973743,5.26089885975,8.7187212663,0.706958999593,5.3377636805,5.88811239024,6.17946893533,4.89537826926
7.64649960724,5.86230256913,1.46652956929,2.61425242423,,,9.95645262444,0.504118408533,5.06543695872,4.22011569834,-0.293095702151,5.56088765742,8.43710159024,8.26533085952,8.60040841416,3.91094168696,3.27493125896,9.17885581971,5.25946742919,9.05323710414,3.73844640023,3.39130448714,9.27465128563,9.34969846092,4.17677406279,4.72500935984,1.12864060877,5.72417844154,4.92462161341,1.24270653605,7.65278421285,3.45373730882,,,,,,,0.156186209232,2.22241850882,3.90640160239,7.67828350518,3.02846220516,5.02667363819,8.6342231747,0.0334418509717,5.40479291662,6.07199141126,6.37822215364,4.33761337855
7.6015421265,5.84105686205,1.57272788845,1.75444446438,,,9.73102312793,1.17064623932,5.35120033602,3.93338215806,0.668673278662,5.00192158792,8.49418439256,8.0094249428,8.67492816935,3.78577163016,3.16446164334,9.23794763643,5.31913371548,9.30941995492,3.36995072949,3.05984778936,9.51110388922,9.44771938387,4.3899968003,4.98618498422,0.926042563816,5.70569482991,3.83117558673,1.38749253275,7.60348668961,3.60997751944,,,,,,,0.268585270721,2.12478058479,3.81927647981,7.06092302555,1.92920729907,5.6519451663,8.50861286934,0.386917366391,5.04741478537,5.62264888026,5.87992877974,4.6995883971
7.78343689496,5.92931097084,1.44814924089,1.92947313945,,,9.68882387905,0.592965334319,5.37350041724,3.01832112752,0.363409261462,5.23343831449,8.53746528111,7.43212945136,8.80581458864,3.97218039408,3.26749170241,9.17800389135,5.40553446981,9.27542524311,4.00477588574,3.95505416906,9.60398914278,9.1844035368,4.2142336271,5.35781332465,0.792436508637,5.97445668861,4.6082907686,1.19520358311,7.84766137373,3.85075864397,,,,,,,0.912474734974,2.28805719479,4.60950412261,7.397602285,2.33560853255,5.12220910385,8.47047056461,0.553867586888,5.28167861317,6.31492437226,5.9387030262,4.49570324917
7.6856355186,5.85215693916,1.81902486206,1.97314817464,,,9.77265120819,0.584306423611,5.70266284022,3.30133024786,0.190774630705,5.35797915687,7.99851331208,7.76238668296,8.73296891264,3.82435631091,3.27723166715,9.31911600414,5.35770567743,9.28106816816,3.7044198907,3.43334611926,9.63369694999,9.13300283232,4.33872988179,5.31856636261,0.665587849398,6.46627568403,4.59370493141,0.966329316609,7.43450109615,3.89764759331,,,,,,,0.915055473298,2.88502049111,4.30758432725,7.36001762474,2.34645644775,5.55952560103,8.15765972568,0.82689704798,4.88309007726,6.00947990836,6.422549631,4.24801669899
7.68353648328,5.81261329823,2.12105695994,2.2598366388,,,9.68596720831,0.46920623791,4.86418977092,4.16598199977,0.268796526328,5.32962085299,7.94516895494,7.08238040942,8.55457519081,3.89877830985,3.07470828074,9.2649683697,5.287459899,9.09710044525,3.08476170751,3.93280011429,9.55374045769,9.18575111268,3.9752080331,5.31270932809,0.630785697636,5.79517235351,4.60862320325,2.04205340813,7.50809009517,4.39529572069,,,,,,,0.46524301935,2.7059231351,4.21721298441,7.18568673384,2.58271578395,5.69608127866,8.15066661972,1.02596203963,4.99319209219,5.59312868989,5.92019157063,4.60420807114
7.62415054774,5.85969889613,1.0038825509,1.94754373102,,,9.89044665458,0.487419142666,5.5230345521,4.04786656298,0.522903263148,4.94433446071,8.09960966126,7.53485274244,8.61633355927,3.79292281966,3.35112000026,9.26400451464,5.4826116284,9.31796304063,3.57325929266,3.68253052708,9.44731017124,9.55382157031,3.83465678361,5.00619140583,1.1042923755,6.18451092869,4.57856232237,1.6353724603,7.61754113451,3.59179324887,,,,,,,0.917007008495,2.41803786882,4.06051999624,7.40396578917,2.04545283535,5.28083886084,8.30376849703,0.502234970882,5.04739207045,5.91924057713,6.65564124378,4.55034430174
7.57896475396,5.88797343934,1.72282358323,1.96460862104,,,9.66485851641,0.454553892287,5.20553187121,3.52523459984,0.489093118242,5.32844797855,9.08659371338,7.55559689275,8.5682761249,3.95387907641,3.26010648696,9.30338027732,5.22031317687,9.27743399751,2.94808868309,3.68263587448,9.51458641013,9.34517568972,3.9242863128,4.99467520877,0.738131892932,6.00548317012,4.19819537252,1.50797704937,7.88640817199,4.17465856883,,,,,,,0.620916097242,2.66847920509,3.68667891334,7.27083043972,1.91867503959,5.07257143708,8.53912065008,0.467054218999,5.5869892534,5.81712117493,5.68982467427,4.49649202988
7.65460416267,5.87696399911,1.90323742599,2.41762872258,,,9.63558300031,0.54400392041,5.25723152045,3.55915986605,-0.373584648355,5.39285379096,8.28735869276,7.81478616158,8.56747456445,4.08229702221,3.23981340283,9.22876029115,5.27069730748,9.20930507409,3.6637026135,3.26148368217,9.57073284639,9.35740547912,4.21819290434,5.30230645598,0.631899621112,5.63094892257,4.96880881077,0.870955373187,7.71411979675,3.85739244006,,,,,,,0.160213457727,1.75580763732,4.31197860199,7.34063353217,2.63874638362,5.38077980726,8.35206644839,0.778282712088,4.99088142974,6.00640704983,6.26524100598,4.64904872542
7.65129710877,5.87329917792,1.657540857,2.20677116258,,,9.78701837087,0.688851371075,5.92954121715,3.63615524432,0.36139713141,5.2117958007,7.87044761759,7.73357909626,8.42206583591,3.72160395803,3.13904669194,9.41579754838,5.51489268964,9.36925939266,3.01899455897,2.95057177787,9.60082469164,9.57409293414,4.3549625805,5.13787972694,1.11392190746,5.83205849164,4.2569736246,1.26768659022,7.25453774569,3.50330823222,,,,,,,0.730848582836,2.01417197482,4.15522129444,7.93223963773,2.24307898074,5.53681880201,8.88387791304,0.778475576685,5.22540283698,5.83154670206,5.92650160102,4.5337463348
7.77225351897,5.76719263419,1.01788898541,2.13039545732,,,10.0264631648,0.752779626796,5.58524448828,4.15148244321,-0.0539696533407,5.05148826017,8.11050004042,7.90387671171,8.53662348378,3.96472384816,3.3260093868,9.36204380739,5.32417069681,9.10302205768,3.00725907047,2.80149250442,9.62459796777,9.31609753613,3.79229479697,5.29564355383,0.758340603403,5.88565823808,4.35837702231,1.35636987628,7.5973769636,3.78763182253,,,,,,,0.578303313881,2.13843449206,3.92902498931,7.09554710763,2.01323396706,5.62841607469,8.40586810427,0.503176593852,6.09969052579,6.13620306996,5.76327768029,4.85882505696
7.55046497177,5.903100419,1.65876161109,1.69823384265,,,9.96192018309,0.692825462248,5.65727414545,4.02934580672,0.260468220014,5.20771862113,8.08666706202,7.49974781874,8.70673666095,3.84152550947,3.24462462974,9.27690968181,5.3880868609,9.16027780906,2.96583644727,3.41768748869,9.42079638721,9.53152831621,3.71048957773,5.0067093029,0.87065079931,5.83112891927,4.67784589299,1.47087356205,7.15665678485,4.11791522115,,,,,,,0.57897530406,3.22425513592,4.43269703573,7.62649737776,1.98219309101,5.3129203117,8.45093188356,1.2906914507,4.82203439479,5.98431213152,5.77902119789,4.75650388959
7.66984176067,5.83728174555,1.21307506689,1.75729352476,,,9.68932373961,0.619884887193,5.14506633163,3.50614055168,0.392314139541,5.44970927432,7.98810024153,7.75410250981,8.51103168516,3.95046059599,3.00469445678,9.20485544207,5.20359443923,9.14179735515,3.46871311688,3.31035815489,9.86133365425,9.18084660014,3.91251007143,4.98326144895,0.898754426671,5.49971186854,4.13264570724,1.67171197319,7.72323974389,3.28799890858,,,,,,,0.267248676367,2.36101613432,4.25526110799,7.05623042287,2.69892847653,5.01116247574,8.38319434183,0.579067507823,5.6187341783,5.81637800172,6.1719928064,4.4678181559
7.70771259685,5.8883616902,2.3420565117,1.48530296795,,,9.57482863494,0.926786094577,4.81913756543,4.43212271418,0.406256956285,5.36208548135,8.53326831467,7.83053686998,8.64975779225,3.98068763994,3.25611036639,9.22929813144,5.23216183769,9.18604851437,4.21175840339,3.7514968483,9.33463969527,9.15385955075,3.90515000241,4.97906913436,1.01147403972,5.92472401689,4.75045907264,1.64602852064,7.52997894272,3.97912142112,,,,,,,0.322292912757,2.50708420677,4.39721405873,7.62075912882,2.09112699798,5.16945651037,8.50752513492,0.833366354884,4.54166395755,6.12936769682,5.87202336263,4.46812101806
7.6581362547,5.96048405186,1.69009844382,1.85503322353,,,9.81781613271,0.652766630701,5.4194244492,4.16862418843,-0.409657177493,5.37456003887,8.46636910517,7.79208257666,8.650638293,4.04250060816,3.08786831001,9.21577510104,5.29382053689,9.09446451948,3.02664098099,3.58836591561,9.64272906106,9.28423270394,3.8212182657,5.10938449951,0.695068262134,5.94334769248,4.43538826213,2.12986399953,7.9664717568,3.2342725945,,,,,,,0.509361748684,2.92270005072,4.44992592979,6.9328084143,2.02539625173,5.87979693186,7.96263165882,1.05305517283,5.04752169697,5.95231028554,5.61236935387,4.62547856052
7.71697111376,5.86866621423,1.71861521942,2.59475603103,,,9.79565171353,0.752086689143,4.89519644217,3.88457885682,0.1692558129,5.4343514087,8.32548367083,7.65324688016,8.62876335458,3.79168157776,3.17538318183,9.03702271959,5.47199115845,9.16326583807,3.05703351705,3.87561740694,9.39482491273,9.56061502763,4.17137553892,4.92146055972,0.745011106303,5.73654451917,4.56385143177,0.918686301403,7.34355602281,3.65216090368,,,,,,,0.69483625152,2.91474712752,3.99490774373,7.15281992714,3.12980684431,5.44002695422,8.31598348805,0.359158051981,4.8891962449,5.5826394172,5.76426573017,4.47505477911
7.63833678442,5.9308263127,1.69048508668,2.45872423541,,,9.78822243481,0.849287704995,5.51880258537,3.3127913311,-0.195967347418,5.67671112626,8.64653715923,7.55444958338,8.51162829289,3.8577518175,3.3407959626,9.20583058679,5.31874837766,9.12267387408,2.90528106728,3.26417194096,9.6396161547,9.34132202721,4.05682562248,4.92582395418,0.959438869565,5.81237010664,4.20794276167,1.37529167538,7.89505984316,3.03798880947,,,,,,,1.18367308161,2.93541073328,3.98760347668,8.00935729194,2.36966586363,5.27572395698,8.38044713659,0.695120762161,5.00528459722,5.94812282574,5.73856016712,4.90762368073
7.60879994193,6.08658845525,1.66249775082,1.98386245183,,,9.75603030774,0.546933676904,6.00011649482,3.23626714431,0.368823572241,5.03482954892,8.46721984459,7.93197026446,8.77366638305,3.85613227826,3.27651551898,9.09090131574,5.5242744407,9.18257154007,3.01203741608,3.94226154912,9.46664352091,9.26715166712,4.16329773226,5.25230380216,0.870212807996,6.06415048476,4.88341238273,1.53292741427,7.97668218361,3.72183921867,,,,,,,0.363287196373,2.26389174802,3.7179462837,7.70809719612,2.37497154252,5.7273580475,8.54602591196,0.54259694705,4.65405724762,5.90617094555,6.34998778821,4.25801315831
7.63938539087,5.98859774414,1.80227735453,1.45654182671,,,9.63414993661,0.739594270321,5.67878688962,4.1591087037,0.214172074612,5.1934560394,7.74059588208,8.03144691843,8.6695832151,3.86606161007,3.06789632083,8.98941039132,5.51117338863,9.28397531202,3.19985875222,3.67643690059,9.30298681056,9.55457782497,3.91610043709,5.00326561009,0.675998653275,5.93664324857,4.27106243836,1.37568956136,7.88708663903,2.83167284203,,,,,,,0.393531054081,2.21981081153,4.71381238092,7.08905978859,3.00117092633,5.20134932708,8.13797824503,0.928666931428,4.83678981252,5.80194904166,5.87979477253,4.59977736452
7.69291391535,5.82317097066,1.37276880954,2.27259097805,,,9.38437533268,0.786630115745,6.00375108558,3.9611468047,0.334905010537,5.82049151128,8.14134783136,7.45572952018,8.58664483096,3.97362505807,3.40949777308,9.00691969178,5.25556893967,9.35108808644,3.91399954321,3.77439583004,9.4120349551,9.37449916574,4.16372614623,5.21702989459,0.619149774077,5.88473597516,3.57499273683,1.72578618092,7.72314262179,3.55440980067,,,,,,,0.992424917674,2.48154567286,3.89508604689,6.96159653365,2.38337147686,5.41594487079,8.52154520315,0.815927680139,5.09429599702,6.24999732906,6.12770338985,4.63951863168
7.69649391207,5.86137957851,1.52593349667,1.83510987654,,,9.63927748978,0.370636751794,4.67830626008,3.98038344526,0.328851154661,5.12246678018,8.93031239928,7.21856860531,8.49648159659,3.73426463726,3.19389082138,9.11096747815,5.46889008716,9.07593171028,3.74010556415,2.63959447844,9.75613112439,9.38883163948,4.58771211715,5.45441880032,1.12141734053,5.90916284583,4.26056278363,1.24185368873,7.65960375414,3.04999141822,,,,,,,0.0710318460853,1.78175071448,4.25113914203,7.08365399445,2.41245584179,5.30793711623,8.64593368154,0.627675679109,5.19374669185,5.63879400022,6.11640201025,4.29514069748
7.66158978904,5.86994791762,2.03495517538,1.95109683726,,,10.0364360582,0.766242263928,5.49063187081,4.57073919001,0.421213991783,5.62865797553,8.59283706112,7.26233525333,8.57096898483,4.10981394502,3.26283653202,9.33553605279,5.4924498236,8.92492928464,3.25884924754,2.74656482263,9.46956127652,9.7715763795,4.21543374836,5.0883307067,0.852497772015,6.22213747418,3.99076018007,1.72839176306,7.75164250454,3.49973216864,,,,,,,0.521911478819,2.53850228894,3.97825829076,7.09186478462,2.04264166193,5.37197230725,8.57270865499,0.7086088448,5.10554953308,5.84924232597,6.03425771227,4.44477943494
7.67233052244,5.927657039,1.37166363696,1.5857917993,,,9.93967293204,0.311095229756,5.47334140267,4.41106985631,0.518099051357,5.40746435941,7.52878171033,7.62150029692,8.5273975185,3.87837536841,3.15552338222,8.87853263812,5.39020293124,9.31134887945,2.88864057004,3.36570095357,9.67717453501,9.25566470104,4.48576319168,5.03942498628,0.668258858581,6.01215406175,4.1739249303,0.996619611281,7.69029893962,3.48183867539,,,,,,,0.981983128231,2.66898821072,4.15138454899,7.70189768119,2.46920750239,5.02418944855,8.23676855532,0.69428709701,5.09695712197,5.62182575928,6.17180402915,4.12826660465
7.75745258523,5.91733142627,1.96932526031,2.09607241345,,,10.0122783683,0.74663855677,4.94070598151,3.33482133147,0.246014475391,5.22473631683,8.09240780036,7.97412564758,8.44906332809,3.74524300567,3.11447501831,9.26699837098,5.49665905241,9.1813633135,3.19423593907,3.10966595997,9.77747072913,9.41633051102,4.42968132604,5.12415399291,0.705033794844,5.69080820868,4.84310518616,1.92940351805,7.66728065604,3.84409595428,,,,,,,0.99487883495,2.77411435553,4.41580572254,7.27676102294,2.9028204594,4.94679121957,8.53679963334,0.668933105921,5.1901150208,5.70900029298,5.91532082839,4.26355595581
