1.25217492519,2.71023665912,5.18523305694,5.2299217624,9.6977356904,0.681141473618,7.6896779938,5.84607633167,3.34249368561,9.20070004824,2.58524618053,5.07396241235,7.97859691717,3.16711536239,9.69840466632,9.48806184722,1.37959780223,5.12630284423,4.40135740471,1.69188967666,5.39292544748,8.87777029466,6.11122170891,4.08317837292,3.71325841676,7.15029864002,8.29590928911,0.721462384786,8.60084489762,7.531487619,4.24621952858,3.49344072622,3.05442039492,3.70095299623,3.36534943211,2.91712500255,7.6816349528,4.0311974158,1.8628396418,2.10042144315,4.68649131256,1.29029683642,5.07218956022,5.92475414859,0.484382901946,2.28540895872,-0.15878290816,5.12158182045,3.76552328215,5.21512350114
1.55021755645,2.37758137108,4.77297913367,5.52341163311,9.75259746523,0.382713266639,7.65066301533,5.84625011632,3.18694901872,9.37261773995,1.9947514057,4.66774447268,8.16834257726,3.87379314986,9.67508726825,9.17887629655,1.48799563775,5.49703402003,4.07297793795,1.44395042706,5.41661073227,9.1759046997,5.93514060532,4.0018331915,3.98040292182,6.86784264501,8.29869501484,0.702229382799,8.02762786814,7.89575855036,4.03082802722,3.33761578363,2.99756671666,3.92759153039,3.2664021995,2.71407952823,7.80199503147,3.78317619731,2.23967647601,1.81015015147,4.57507496247,1.29707302916,5.05739404385,6.53204183146,0.197636503045,2.32382611645,-0.175171014262,5.72046137141,3.92274353943,5.14405011817
1.35466715572,2.11441500066,4.93833881981,4.87684230434,9.95105497813,0.665331572668,7.58921136968,5.82031603411,2.96074384355,9.19325713696,2.15874045512,5.56544744062,7.98132940124,3.69429946028,9.53408639315,9.5706884671,0.482243171939,5.03680292008,4.04002220183,1.73995501015,5.2233145348,9.07108750763,5.47131341775,4.20637744684,3.67087380838,8.09297510871,8.60898949203,0.371971040477,8.49583396253,7.63700545104,4.10049069923,3.59654237453,3.20596981338,3.35781266056,3.32441486685,3.07359309559,7.49081109603,3.90438076161,1.79728353729,2.26901262698,4.13428465433,1.1200504119,5.47093736691,6.63473569795,0.175326954004,2.23904496731,0.133799228277,5.41990134647,4.17427274873,5.21474572148
1.17683861479,2.19450508519,4.88039211952,5.58036947042,9.66699776557,0.799783483444,7.67955855727,5.84048940776,3.13180834122,9.19169645235,2.75268302465,4.84996876674,8.14039346423,3.35515592586,9.5657428951,9.4954229837,0.77746362437,5.52527289937,4.91962368985,1.77873939244,5.37679665064,9.0693749995,6.16352602527,4.24219997862,4.10700533707,7.10917361181,8.46449556608,0.383793203412,8.45805395931,7.57342768369,4.29166921121,3.1902499668,3.2688649135,3.2912602246,2.59258847331,3.38056899079,7.16315349322,3.68907880838,1.73993334182,2.76803991847,4.39168654798,1.04484217745,4.60327563605,6.20121038036,0.689719249542,2.37937187213,-0.487090513181,5.5721664042,4.12779055221,4.66845179124
1.43838629054,1.97006099898,5.04287437066,5.59561703182,9.52440964435,0.579286108119,7.6327952246,5.87155950046,3.42528393117,9.16042995505,2.83344157633,4.44984765909,7.92417284574,3.97277292041,9.69885440674,9.36695635678,0.541157007606,5.56259253869,3.7926844756,1.94755191787,5.3798319136,9.36730067087,5.91162417092,4.59231434258,3.57549796826,7.88786995271,8.39004563102,0.63257365212,7.95943605556,7.32552133405,4.0685893895,3.75280257283,3.52193420393,3.21107540127,2.6819297564,3.43147444307,7.72391414369,3.90881615227,1.54820391185,2.57814627014,4.48116624108,0.907100507949,5.52539588038,5.53137469423,0.41819219166,2.42173606583,0.0763190272181,5.28095785494,4.01395271234,4.93122916004
1.32101787912,2.25692899552,4.72054931282,5.78218305628,9.90967085096,0.57525032986,7.63445905668,5.83732259656,3.29333500214,9.28151390705,2.38560532455,5.14372921577,8.01676624532,3.24287793402,9.46362810174,9.43249607362,0.523094076194,5.10553067659,4.21903782026,1.53667770285,5.34484558731,9.07477807356,5.62991493913,4.65468883855,4.19371145562,7.16413353386,8.44195776363,0.755946578508,7.92777714043,7.57062856294,4.09580644172,3.7456238867,3.53568747384,3.50475565279,2.80208622821,3.12076770068,7.71947844749,3.55740140218,1.80786961889,2.34942362781,4.86909610731,1.31750649168,4.73400737636,5.90480254959,0.791627952666,2.88365546434,-0.248007770988,5.16163224295,3.964044475,5.1165616552
0.883084769303,2.03142336683,4.98779253671,5.46476716449,9.83436516289,0.481717442244,7.61160580943,5.81310919839,3.29550680618,9.16582815069,2.80418670049,4.97315067999,8.05597144648,3.79328174695,9.32227753719,9.34267568509,0.247075424157,5.64217615546,4.46711121319,1.58695927247,5.4767225854,9.13474042902,6.20502437779,4.36601306259,4.13094942892,6.59110706355,8.50056040328,0.488913622998,8.652806294,7.10110377687,4.04295736223,3.09647535213,3.80157904917,3.70312759771,3.01709851035,3.1974274609,7.58751403561,3.70653992101,2.02194968898,2.01464548232,4.26953603288,1.25518966898,5.44713462771,6.34608641519,0.164604944072,2.24330878858,-0.0876885269076,5.48402053801,3.72271168335,5.2321168601
1.15844329161,2.07297023537,4.51161288881,5.73582596292,9.89042106064,0.841979390099,7.6633220337,5.96132674081,3.2838445472,9.34206806019,2.13053881167,5.0197255939,8.32083688469,3.98620398255,9.67445796741,9.19018632105,0.637453772017,4.96193198038,3.17156135927,1.43950689319,5.398931308,9.00656022031,5.60260396065,4.53548337889,3.69941967105,7.68204858903,8.14512453298,0.899301995227,8.50115541604,7.69854980144,3.96828742106,3.78835191226,3.45936374863,3.78021442416,2.17228076296,3.957305517,7.58694046822,3.33676788349,1.78744058342,2.0364452873,4.57841773565,1.44554337603,5.23224596828,6.31541335255,0.466296549158,2.31217844793,-0.0161164459679,5.1342565123,4.0695967719,4.5293041607
1.66834175121,2.17434744188,5.09876451574,5.51121207005,10.101119715,0.898569029682,7.54182899703,5.98983247625,3.26309899694,9.03709921909,2.02848681827,5.70494033725,7.99089013485,3.44668368812,9.56739827237,9.31979487413,0.223003176459,5.49885868237,3.88463823911,1.58484365803,5.3985180771,9.05545531672,5.84768916744,4.36771030356,3.74205129611,7.30919259234,8.21627438686,0.191797023823,8.12340756615,7.61880120977,4.05853613367,3.67170394273,3.4769613484,3.48346722829,3.19083895459,3.04602938047,7.54439271821,3.49485473289,1.95616674319,2.23416140591,4.73968246735,0.659880482491,5.04166143926,5.94054722805,0.79428183194,2.8183354131,0.203991681089,5.06396246722,4.21754171014,4.92056167148
1.67792025758,2.06230993023,4.28461527339,5.84091884488,9.4732910558,0.767622586145,7.76748203741,5.93595485584,3.0847830045,9.13992138421,2.15979998902,4.725919186,8.12540374042,3.79854619469,9.83097350543,8.93866845609,0.183216442469,5.46558299721,4.84407410491,1.84820062512,5.12982599671,8.89882816113,5.97499788662,4.80950710129,3.90626073927,6.8360576738,8.36760906405,0.101535831546,7.72986663351,7.44713935946,4.03935271201,3.80817367614,3.71049269631,3.42156214667,3.55619645921,2.68721003453,7.69554751844,3.71937253803,1.82909515599,2.25006534545,4.38877180215,1.02705315592,4.90881703941,5.74770154445,0.620553714388,2.23913763562,0.343905603004,4.7169658536,4.02639059498,5.28372202844
1.80855351055,1.87559206089,4.53454137648,5.89819476856,9.68727275441,0.653363942803,7.78012627996,5.95638371349,3.24134138795,9.04024052069,2.7498788786,5.35096781016,7.98004999501,3.72149844049,9.74065094328,9.16774024471,0.343573371668,5.5003190673,3.98886006693,2.26335649573,5.4210378248,9.14417467073,5.72053761784,4.44827628396,4.06359887526,7.00783717225,8.28306115489,0.189312398427,8.28511579171,7.87960158144,4.26514204644,4.06516134677,3.36439982444,3.26955169737,2.59815987197,3.65628229185,7.30241191726,3.26745880739,2.28013220358,2.29975345818,4.43069316969,1.30776832944,5.39833126087,5.56465128343,0.099227035266,2.01613613314,0.121870083825,4.81047164638,4.10732493079,4.8866763836
1.43080986784,2.0807678212,4.91898478567,5.5582101001,9.72498874663,0.618883757605,7.56578431297,5.83657252841,3.13162300528,9.29179647385,2.72267052481,5.98047919326,8.20912639147,3.62294294842,9.52412782272,9.35673883838,0.288623007927,5.18715692128,4.0653259687,1.87075294278,5.46503649865,9.23102815795,5.65577521178,4.4026285473,4.21428721071,6.90218412551,8.74330363546,0.280023292724,8.5642522997,7.65398229926,4.21738510269,3.16094934515,3.26302910519,3.71213092593,2.92921654433,3.4267765218,7.73587479949,3.75761593931,1.50162898026,2.6291474805,4.60283837552,0.995673325112,5.16349266837,6.34190627202,0.0624192606,2.90023512418,0.273530856746,4.99400655322,3.82759013091,5.07962940985
1.31181555256,2.52445634235,5.03141846341,5.59395573526,9.94531872623,0.703721160068,7.62225550371,5.88274873598,3.26685512618,9.07379517732,2.15346346131,5.91593857176,7.98131252828,3.77651561888,9.37634451217,9.48989033209,0.0983638963135,5.60690772288,4.72824547234,1.79349597061,5.65336371527,9.21081715563,5.37025667497,4.74501902367,4.25498358091,7.70018907262,8.08216471234,0.564767875859,7.99738898377,8.06273567655,4.01114750346,3.1849971069,3.89451773466,3.2806093538,3.39684775672,2.83830135502,7.65593286407,3.72249591127,2.0579445777,2.1458306461,4.09795322494,0.857616485353,5.19909333911,5.9215466665,0.32880893166,2.78615588846,-0.252737873208,4.64811772026,3.84309321781,4.76595276319
1.60187554504,2.30677933559,5.1840137763,5.14112283091,9.57664912543,0.434999850784,7.58954264984,5.79633121911,3.35449653774,9.24523956143,3.04560266976,6.03741578949,8.2563985765,3.65246203158,9.75081133703,9.13183791129,0.179349190095,5.65846230748,4.13740099677,1.63516703281,5.31520455001,9.16484825133,6.36351060703,4.53288700067,3.93746279745,6.76937074255,8.51718501839,0.810109851196,8.63557075165,7.89560860426,4.54951598255,3.94534064993,3.05900635181,3.56349317445,3.06392157018,3.28441700766,7.77482029015,3.42554101313,1.95889777714,2.37447947753,4.7339874473,0.73793938449,5.08787480269,5.76615011798,0.664207584395,2.9578676578,-0.035456157004,5.49341305818,4.0062585487,4.93164031699
1.34880288388,2.29734097355,4.87034348097,5.73163273536,9.93819835491,0.60663247038,7.67101574486,5.84976566069,3.08895898501,9.31672203256,3.04300385414,5.86218695933,7.95506108675,3.38528877493,9.76020792063,9.48591172144,0.618376357873,5.35439170797,4.31444543446,2.05357899525,5.45917737952,9.12650800432,5.66051765311,4.15450287139,3.90513038065,7.52002062075,8.73878287433,0.281029561035,8.5370197242,7.74094079694,4.18615183625,3.57330162154,3.25793272718,3.4383620117,2.22651882198,3.15496637459,7.7632465124,3.61067088176,1.9368407073,2.15751935636,4.62363787266,0.931296182893,5.28998730916,6.30188323272,0.58702521692,3.32757778165,0.355670499128,4.92576123219,3.87332670491,4.86732483171
1.93365814365,1.59915773782,5.1190722445,5.12704715132,9.74225876757,0.871117009071,7.71610584306,5.86298607878,3.13577004726,9.18737091948,1.96555041673,4.62506583219,8.24388248474,4.64902878507,9.30114258592,9.85748617862,0.486630711142,5.06607027902,3.81365479193,1.44594582445,5.43286988108,9.13914078485,5.88196943311,4.56149234986,4.47844219653,6.43807253125,8.84157130743,0.786346152132,8.61460736402,7.69221208244,4.18963972543,4.01817125966,3.63935836956,3.26091786221,2.94450990101,2.94891538055,7.25876671724,3.62466193542,1.59459874203,2.65789789038,4.410586314,0.782248247122,5.54010710941,5.72262188485,0.624498592658,2.00275152342,0.0581702172189,5.2753237958,4.23281164726,4.96323941324
1.34160091849,2.37684944475,4.80475331582,5.59288798063,9.95605037087,0.713691077305,7.64010514998,5.85842449059,3.36037517117,9.1482977234,2.9873349841,5.53400499555,7.96737393075,3.46850843489,9.53168321985,9.40248980047,0.696294816538,5.02419058626,4.54617017375,1.76173633297,5.47987642628,9.20103624252,5.78672392755,4.32905762685,3.92996537226,7.41562160426,8.3688197872,0.751367047379,8.31518137016,7.91651629808,4.31354694379,4.00928943795,3.44671036337,3.95233749847,3.20151125904,3.08472798651,7.7680541626,3.72807297848,2.22932417228,2.27512224095,4.69906353991,1.18513950727,5.06238132886,5.89222617003,0.701079993078,1.96222198668,0.0896556358096,5.49690636999,3.9046080314,5.41651313253
1.30976300237,1.97433518904,5.33606502686,5.53023871896,9.89782083316,0.698024079811,7.65170624164,5.89430560335,2.96839194527,8.99575875234,3.01266230371,5.58927134794,8.15987275948,3.92828124791,9.61009731918,8.87920032383,0.318490362355,5.1989802634,3.50961737343,2.16217059618,5.51602294075,9.1820875473,6.17257115615,4.31080988948,4.35627878337,7.34871968814,8.59511045176,0.390878416328,7.98955481334,7.5495557336,4.25550963459,3.89498275873,3.50936054815,3.93605472866,2.43185115514,3.60814106761,7.75082185556,3.36954937953,1.77262446575,2.15987142302,4.23276898144,1.28612341418,4.5199776169,5.98569277916,0.731006920515,1.92700828947,0.356451060097,4.9477447877,3.91054814361,4.91518570887
1.30671950512,2.39360065055,5.3676380875,5.435654344,10.1114009652,0.646098598196,7.60967471543,5.99265389471,3.12878509477,9.46735496561,2.3508553417,5.81796753678,7.9664717568,3.2342725945,9.58586889965,9.1514908425,0.283868277062,5.62339713338,4.72417152057,1.72030775608,5.46172901945,9.13054757636,5.70373398915,4.02722750193,3.62780939619,7.5744914821,8.64786434419,0.667621411373,8.43384020424,6.99125704863,4.04825269264,3.73906248129,3.43621598783,4.38956208861,2.6655269705,3.26994604729,7.55757523579,3.26537143738,1.59046767503,2.52718051942,4.65792031962,1.4411236413,5.3293804493,6.48269821336,0.608383757161,1.97069255172,0.00777968114161,5.6346514571,3.9811838927,5.02395482959
1.50177473404,2.13525679235,4.89199795592,5.05096967135,9.77357217064,0.557241121788,7.65113815142,5.87542298145,3.31175176612,9.1704472461,3.23397421289,5.46933734336,7.97668218361,3.72183921867,9.65444370422,9.40464653978,0.437470284313,5.56907409971,3.98417036914,1.88696955009,5.36286369574,9.21097169163,6.07908076956,4.71534646011,3.67438222368,6.64035697611,8.49908444314,0.436030775025,8.46224414036,7.54474987593,4.75361333056,4.08269219521,3.37794094248,3.20054088494,2.66580580327,3.50837835272,7.86070881992,4.08906477794,1.52234189694,2.67815976392,4.79371889116,1.33479625144,5.15163994913,5.76676450186,0.754027173858,2.70321347614,0.0318190916606,4.94243384362,3.69270089375,5.15265701663
1.68631071066,1.79480396952,4.85710465392,5.1887710762,9.7583408371,0.67712784487,7.54756490784,5.7772574012,3.21508706859,9.22271878538,2.34979138929,5.01966367736,8.07273208992,3.39855310574,9.57459021952,9.407658461,0.335666865068,5.56082392511,4.36916105957,1.83140976689,5.43022470744,9.14530561755,5.95123786139,4.40660142821,3.66323318841,6.7878819129,8.64738728498,0.79992698887,8.21132292354,7.58397966465,4.3474137349,4.01093310135,2.60925510767,3.9850461423,2.72535482969,3.12063243353,7.67963081386,4.13948584911,1.48035655652,2.90023914772,4.30823056967,1.18983919233,5.29938773901,5.63889672157,0.763891923047,2.96817742476,-0.0400180297437,4.71219987531,3.95818254114,5.15594845823
1.54864649899,2.44787546196,4.8199314312,5.29562602764,10.0191089976,0.850342299663,7.63626631347,5.87917417469,3.33493651814,9.13563935988,2.53955490409,5.6969033654,7.96150315521,3.47775603614,9.99847446714,9.31406620967,0.543194122273,5.33052296045,4.10981309498,1.92512019142,5.30971446241,9.15769512137,5.56422566966,4.41713776916,4.17026197427,8.31278760746,8.12136254098,0.568075330304,8.49213093879,7.55431307895,4.66657986608,3.81397635773,3.66679657649,3.5677480886,2.60587953534,3.31121043331,7.66883865773,3.61653686932,1.81966815081,2.42583566145,3.58543903507,1.03940377753,4.67156227643,6.03573464699,0.26056310529,2.71017364389,-0.482044716064,5.30694811327,4.16668857535,5.38740247358
1.30666113567,1.88987057624,5.03068936684,5.37619454621,9.60819797896,0.614313446923,7.70270240144,5.82956138623,3.1590929146,9.29346925746,2.04001626918,5.16350666831,8.00569314388,4.1480184575,9.75143778621,9.50177261338,0.647467530604,5.79906409877,5.29565106089,1.60506812531,5.21412853061,9.20056504783,5.72146788872,4.37512798641,4.16165395427,7.08645759969,8.74034805585,0.363918174101,8.3608695117,7.38516579727,4.30998398334,4.22795115836,3.1490121501,3.73718344458,3.47836948926,2.70956087274,7.59029436671,3.4682288663,1.7273881847,2.26882614596,4.73806206276,0.954828656141,5.7272232832,5.71324266693,0.473595569566,2.33413574487,-0.259402009857,5.63837671702,4.1481051915,4.93704041083
1.5254248518,2.14695493576,4.88645681209,5.6128823194,9.75909200026,0.664478998059,7.70279705418,5.78784955378,3.26552530164,9.04679459216,1.93999197018,5.19689366654,8.1932440543,3.28854736921,9.60209224999,9.20599988515,0.616298331173,5.45196572048,4.7022901256,1.61517442385,5.43925096743,9.23124774672,6.32709551234,4.53021469899,3.72606749195,8.03161195259,8.488664566,0.839513282346,8.44248727886,7.30305822361,4.36669345369,3.43685507772,3.68146137737,3.95666675409,3.48112423256,2.82077491427,7.72976106256,3.92068133033,1.73292050146,2.19002555524,4.38873393306,0.83134536074,5.82093544544,5.65039941163,0.64343701533,1.36719127063,0.0312250897511,4.89323080152,4.10159996751,4.94547689718
1.40525787755,1.93356698088,5.31676130975,5.44486561935,9.60686498587,0.947212585628,7.76086972507,5.89543712612,3.18972169409,9.32987013913,2.69730588254,4.59809054991,8.47365827957,3.05123729141,9.47682186933,9.36369307234,0.183057663346,5.51844533643,3.90729186196,1.50062532946,5.59629203802,9.13910829193,6.09694346569,4.07172728708,4.1460180637,7.78003481531,8.31290528572,0.895141988311,8.29570439919,7.92228453833,4.08685884613,3.44127824181,2.94838109387,3.99247029238,3.1579875743,2.93710319461,7.7047467666,3.68605197178,2.03575149864,1.81714772137,4.73789981121,1.21393325345,4.84224966105,5.76783055088,0.482847426241,2.77989867636,0.00222537287316,5.24421712313,4.08398966143,4.83172633302
1.18698299055,2.25789958228,5.34386452161,5.49319255561,9.87754596163,0.507727263161,7.70751930304,5.86768744984,3.22064767598,8.99916250916,1.93574988817,5.44337225116,8.0537267361,3.69757012869,9.7504376849,9.30109221409,0.465910848681,5.22652262414,4.58829299752,1.99241273507,5.50485109834,8.87823031984,6.33912937603,4.79336886075,3.34280489263,7.76487744415,8.42691438181,0.770259479224,8.69202683115,7.34013706077,4.2407995512,3.71391102152,3.36663393108,3.48404460276,3.07152388872,3.28372408304,7.77670021087,3.54984979713,1.99954672474,1.83641254819,4.74431893952,1.31850180684,5.30340542988,6.2559908463,0.574181632431,2.61365827782,-0.155242774097,5.27968203497,4.13340730087,5.19481748102
