9.95186408012,4.69381287259,6.63426522345,7.00742171973,6.24714625432,2.95676728739,4.49782803953,9.21398928961
10.0550980401,4.54492970898,6.46103471024,6.92231524709,6.45352459876,3.10451460617,4.88264135584,9.18160972442
9.96511007278,4.7825223013,6.3986992086,6.90003793124,5.67558420231,3.67520608053,4.61555674392,9.43842722922
9.90498490877,4.68259377205,6.19749726284,7.01834738794,6.13491767062,2.89520297673,4.80405384647,9.08079167989
9.94484274482,4.77425121304,6.40755993,7.37738079987,5.95521477864,3.03725241183,4.69256864217,9.09584821518
9.857775492,4.64952771766,6.39183020996,6.77819433283,6.20120097904,3.18728073195,4.72306662137,9.28326690857
10.0716764788,4.72557950787,6.27928904464,6.99960811863,6.2379855539,3.45820264155,4.77769025132,9.10494263986
9.92759248333,4.62680513198,6.63823343163,6.81118914831,6.17968550371,3.64435393364,4.45268035192,9.04666470122
9.95883240234,4.56341870346,6.09866143682,7.14841537742,6.20807314694,3.3221299918,4.76190891783,9.03030718338
10.0025078018,4.61398715959,6.2372978193,6.80629055104,5.90325595326,3.36309367348,4.77991324239,8.82010058297
9.96164064037,4.68473509438,6.25981846282,6.82500380814,6.18277863938,4.01417947463,4.62221088011,8.94790215372
9.93098695743,4.63068907328,6.34741429645,6.65312088097,6.18482497185,2.9736381633,4.52927460577,9.37510909168
9.94313201684,4.83585640837,6.23008188966,6.64837910466,6.04069173185,3.1286376973,4.61529845508,9.0057451636
9.97288346059,4.87712696334,6.36995464997,7.14438604333,5.91055538971,3.09093639728,4.51085226473,8.99576129539
9.96940252984,4.77966638523,6.45764769367,6.81291453255,5.88299888455,3.4906795527,4.8387383197,9.03731954085
9.96469663037,4.74468290349,6.69905131783,7.22849012826,5.49893783575,3.33942462962,4.40886641911,9.00575905475
9.82480339528,4.57862564202,6.37887964719,7.00577629993,6.22271049452,2.862604285,4.57226274679,9.00093167366
9.94495540942,4.85334219145,6.27842809446,6.89668350349,6.3098754199,3.14566856819,4.79136252014,9.07946743173
9.92700039161,4.55340845789,5.89275720891,6.69285561364,6.26012475521,3.29772579221,4.62374564815,9.23016084399
9.9202327487,4.76532990605,5.98892611646,6.85066416816,6.17979666889,2.63888842844,4.57085365725,9.1194147667
9.96663819799,4.6202718189,6.38287543473,6.81179480301,6.02740843196,3.28797023213,4.77297099644,9.23895424346
9.99454161561,4.76803142677,6.31039441303,6.77873540407,6.12490400376,3.56080461141,4.24321945075,9.20179135818
9.96966586725,4.76718915303,6.51776535007,6.66268916959,6.03649401683,3.59010075612,4.76761519552,9.1189705276
9.82892877602,4.75512901838,6.22091061758,6.73460194778,6.16688194625,3.32373614994,4.48629705982,9.43652085252
9.97989701796,4.7031703947,6.45795634169,6.88885036938,6.10691814779,3.50541506231,4.77827260082,9.02650282032
9.75711213715,4.70643301935,6.42949408592,7.06928284813,5.90420566497,3.30077334691,4.77074079,9.2412222754
9.93641797444,4.64256484483,6.57411457255,7.41593160456,5.97286867174,3.25291388193,4.72524218972,8.92378231964
9.96737579293,4.66800459667,6.74673882703,6.89164347316,6.08266712502,3.15525231564,4.70379690242,9.11779981036
9.95904416719,4.73522064454,6.48984052458,7.13771982087,6.32418066466,3.27799298853,4.97470022581,9.15353384444
9.83777998652,4.72964395425,6.44676500576,6.82145642968,6.00685728438,2.98780053232,4.55581872043,9.22950254733
10.0998390306,4.77948753565,5.95344711281,6.77760389122,5.94679089003,3.60979899999,4.93449044346,8.85616992168
9.88218041513,4.57486029239,6.76221980939,6.94895203606,5.98100439055,3.25345410118,4.74680874093,9.30656772417
9.8874860814,4.63057129674,6.40333708455,7.06585742196,6.07012420643,3.01936324643,4.81087611189,9.29265703423
10.0525926353,4.60575756771,6.70520216274,6.86998223145,6.31016892172,3.48104977258,4.89369294372,9.12086506956
9.90296686031,4.86378441302,6.31559130119,6.7259800634,5.54044626497,3.40938484848,4.66305441523,8.96037380462
9.87237002845,4.70601667401,6.30755399881,7.12281800805,5.69604135602,3.1096911381,4.69358588801,9.13505347808
10.0638382526,4.62043482938,6.43920382005,6.61314098425,6.03036774043,3.32664878527,4.98756707805,8.90776922917
9.9642759038,4.67275581941,6.11821428391,7.0382316331,5.93828624803,3.14191698346,4.92850270405,9.38145107474
9.96635569188,4.74929170043,6.19226722672,6.867876759,5.75468691364,3.52737530106,4.84429411285,9.23467386848
10.0195251056,4.61897741762,6.38037783364,6.92586811209,6.24961575817,3.16399935828,4.4309898464,8.77696669965
9.93149015916,4.65486274664,6.39988675125,6.88785315678,5.87899415023,3.04122105447,4.89874481268,9.05731461378
10.1658176242,4.58848783915,6.31529097004,6.79768169632,6.23045376329,3.46519307694,4.88365508396,8.92922878835
9.83554700881,4.73205575682,6.20979237676,6.94421986811,6.12495652432,3.50862134586,4.98871946185,9.13569130217
9.99583119448,4.58096323984,6.51128885617,6.82783598766,6.24705188965,3.4299445627,4.58418082936,9.23111119474
9.86331396385,4.44224895681,6.47073475437,6.73603236524,6.10882855701,2.95528446586,4.55424814328,9.10283472732
9.92276075174,4.52000314726,6.69979794736,7.02938076104,5.948061497,3.0440832072,5.12327634753,9.37658884611
10.0628260893,4.5445510807,6.35228206907,6.78018684663,6.4878640775,3.50160016606,4.77830492032,9.05065428088
9.77624089761,4.88196360711,5.98869937355,6.9896161896,5.8939196111,3.59960079458,4.81472537322,8.98008806306
10.0581735581,4.70949362061,6.35150461953,6.71325581033,6.01960009661,3.08958157575,4.64418017517,8.8803064971
10.0069153825,4.56185818153,6.22223942505,6.84474699687,6.41821966548,3.79753108881,4.33626680367,9.07345337757
9.96516379539,4.58865775217,6.91084039327,6.9139958864,5.84347513147,3.44418013158,4.56188946123,9.02215886503
10.0608010689,4.76952969053,6.40039154306,6.89765626922,5.96032747698,3.29266301969,4.55232604073,9.08697007352
9.94004458435,4.7366980129,6.60615500305,6.70038587148,6.19406357668,3.07575749809,4.69096034828,8.97802595425
9.94299958621,4.65495403015,6.43430646498,6.97611746413,6.27860986127,3.49320755411,4.77266908761,9.31045785291
9.71140952175,4.78858077113,6.05484645245,7.1207968293,6.21811676373,3.18655613581,4.69092230299,9.0220720084
9.93491369864,4.72367637012,6.41945987726,6.84290400076,6.0327615251,3.50418816955,4.6975655186,9.3732497465
9.86975910562,4.85412238404,6.33036496542,6.54557274301,6.19146659332,3.05569627,4.72586356565,9.30071740474
9.96748267197,4.65517881784,6.43087558302,6.69986753778,5.74175259326,3.18521971951,4.50560178341,9.29080480826
9.8727575954,4.68755923916,6.50668001296,6.99844639801,6.08959043648,3.07195475809,4.34410065196,9.08970227342
9.86169535112,4.63476880987,6.3521176833,6.69030862489,5.73114305376,3.39297076363,4.61144636139,8.88617978247
10.0215794306,4.58295896118,6.92466723942,7.1601825796,5.66218444979,3.3463760238,4.58584760904,9.04300439339
9.93566045649,4.67494301648,6.60539916832,6.86593439545,6.09854084391,3.05285877747,4.69346665564,9.33481473414
9.96415459725,4.6914413768,6.49754810232,7.34785490998,6.11369912181,3.35600790195,4.76204919371,9.19835319377
9.9635980001,4.64787797742,6.31824156231,6.78588396375,6.08323057748,3.25620875704,4.56038347433,9.13223753956
9.97270048713,4.59635217352,6.39941948911,7.1545373084,6.21336897591,3.47137123326,4.53233021878,9.27776267694
10.027708509,4.6939570285,6.28869672405,7.05004067521,5.96684023972,3.53703396268,4.55465204091,9.37375421509
9.8678048516,4.65894575693,6.31460711097,6.796335503,5.99299199495,3.19282919175,4.64211210491,9.11988714029
9.83637742568,4.62862391504,6.05702799235,6.84103594946,5.76706044346,3.57541222542,4.81057469266,9.08325350356
10.0574271697,4.61245692038,6.35652715665,6.83361895667,6.26457468141,3.22161455225,5.17587520227,9.33971332806
9.99019895792,4.80447696851,6.62666888508,6.47730775162,6.03185288101,3.15990479994,4.57938540312,9.18097810287
9.99830092671,4.76440393034,6.23607219406,6.65131509033,5.97445120572,3.33214094818,4.7087051272,9.17173116636
9.94129071671,4.5848845846,6.64754471662,6.75253454376,5.81291058731,3.26996227808,4.82352711044,9.10725747673
9.96185392133,4.73472429468,6.51664205962,6.9494448741,6.09193935556,3.23687438804,4.68283737035,9.25735134707
9.88280882242,4.66258328646,6.57607612527,7.07709101433,6.30532177939,2.90859236008,4.76222270786,9.16635439591
9.95238012039,4.67326925227,6.43385207703,6.74766035357,5.53160763942,3.18335064829,4.69564706395,9.23916752571
10.023355371,4.63777569978,6.46139868405,6.81626317984,5.73138134312,3.45454472715,4.90625349392,9.25549157838
9.8527325345,4.77905255631,6.271477898,7.20404869587,6.17900101379,3.20576497342,4.81218271923,9.03629480372
9.88797887218,4.69076057076,6.55315651836,7.24594537212,6.05765105098,3.2385834564,4.71249552642,9.20908219217
10.1267663517,4.86596992004,6.1956287552,6.68417764897,6.33274638351,3.52386665571,4.91818167352,8.97832432255
10.055725481,4.77188236373,6.28028523265,6.99882601891,5.60031768761,2.96553772064,4.85879742408,9.13306630813
9.94778119394,4.74475113165,6.48674212903,6.95184436713,6.14594878967,3.15110164102,4.77023706417,9.04308230236
9.83295631945,4.57504785073,6.20886015843,6.5796188081,6.20964184091,3.28398079447,4.87372967581,9.26367192004
10.019498242,4.58997065373,6.19264976245,6.72100172023,6.16989421467,3.41259135936,4.71813284007,9.38027641792
9.91177102119,4.64756183875,6.38488198622,6.9452285525,6.14512086365,3.12154286931,4.49237871717,9.09752553206
10.0314938205,4.65545219322,6.28746807058,7.55751516347,5.88301202406,3.37337135616,4.65335469229,9.06477107785
9.83843726267,4.73592454796,6.29178255426,6.93713036696,5.91518553115,3.40843754034,4.65709829206,9.24045769444
9.95664367516,4.69612990238,6.33016843444,7.14190455616,6.03522483844,3.24596966523,4.71264725771,9.07923269197
10.0351543723,4.70115210664,6.26130300209,6.9153718496,6.2290901678,3.56897637708,4.59759910095,9.26088191861
9.95771576588,4.80840751927,6.12343888591,6.82689868851,5.93725448593,3.2116303112,4.62324820784,9.03378343673
9.88102249074,4.63641105974,6.50333270182,7.09649461568,6.40665962361,3.59500694479,4.87598741063,9.1670379483
9.94285854974,4.5566214928,6.47367438806,7.19733407421,6.20851380113,3.03031141684,4.93048970891,9.16079755399
9.91577794833,4.66577604089,6.58467529118,6.61690077651,6.20747523209,3.19636298712,4.8727436709,9.2871080133
9.74153747924,4.89408178386,6.36045339479,6.96649901397,5.89660638624,3.04791733364,4.90733558768,9.12790141528
9.93127074861,4.67805746719,6.76705198038,6.81249763456,6.23264104934,3.36981977994,4.79068339442,9.21461658505
9.83850194295,4.72765781265,6.0539863199,6.89190817894,5.9163865423,3.29305734034,4.66861065325,9.23220581986
9.93697779844,4.71661107008,6.41808717815,6.99678049093,6.2626306752,3.66215877967,4.84070578385,9.08378401063
9.83163839362,4.59780494294,6.09780407749,6.80467765535,6.00292783428,3.37221720502,4.96061117672,9.24747458741
9.84650825903,4.69585223595,6.61651677499,6.66096535582,5.84819706244,3.17797975563,4.75184699838,8.95388162866
9.9126828299,4.96948375231,6.19292131667,6.75474969078,5.88898912055,3.40912825023,4.75107083305,9.24862214235
9.83128045287,4.67309353596,6.4571614206,6.4480093049,6.15682586588,3.37775872624,4.84343555333,8.92652849619
9.78747147149,4.81152241985,6.26394795657,7.04477235522,6.2117847822,3.38542770027,4.80351166721,9.00375912991
9.81802333062,4.65456639773,6.52472418755,7.15200507793,6.17158572301,3.16203758371,4.73677251906,9.13743832127
9.97004282906,4.63643154118,6.45240308034,6.4977019033,5.88159388202,3.54188073011,4.7409595036,9.32505609495
9.86465496335,4.75861472506,6.30890798939,6.8053258548,5.54080117381,3.26191724453,4.67665332707,9.34359806119
9.92412103471,4.65175926826,6.2232486555,6.98348348602,6.03916530729,2.94590433041,4.75878152019,9.48776820117
9.83173137391,4.6303015362,6.29994166429,6.50238553287,6.33697209203,3.05723885726,4.56443656739,8.94386378188
9.96204574137,4.60532139413,6.74709567348,6.70749997941,6.37480286003,3.02411694045,4.60928438114,9.40718544536
9.95583390206,4.65641192306,6.21667182276,6.71510528713,6.22552420425,3.17223259604,4.32656917844,9.09887988839
9.84720980307,4.53466411912,6.28544760142,6.73362500763,6.1985346808,3.32389426605,4.3785808992,9.35850856778
9.93942485825,4.7170660565,5.93772703947,7.03480797904,6.20874311929,3.14570280316,4.69709390259,9.24028453419
9.78794429119,4.56105998768,6.37255747707,7.03459267082,6.28837596409,3.48305427422,4.82105162046,9.1248208775
9.8092704816,4.55181588306,6.12699848959,6.82564819939,6.19542224258,3.29598334974,4.67408899876,9.07343041719
9.88744146904,4.77711012252,6.44117009881,7.17220855902,5.96446719974,3.25486316052,4.53067537175,9.3001072951
9.86020204148,4.74287013035,6.26309452741,6.71759108593,5.93446651754,2.98408017574,4.59295743248,9.18864848239
9.7441516854,4.64123195517,6.20437445075,6.99599647274,6.29982558168,2.84125381536,4.6506110869,9.09569857128
9.92858321045,4.6674029303,6.48292806632,7.10810776903,6.1061265281,3.3610025411,4.6227639359,9.44631821349
10.0299530126,4.68669995998,6.1430984007,6.95572339301,5.69495692085,3.29652253467,4.80453494287,9.47925760401
9.83133324081,4.71727339759,6.65338274584,6.7181081472,5.94738159863,3.22619374952,4.56873315249,9.29938822415
9.87575192118,4.72475159727,6.31676858599,7.12481501733,6.41557174186,3.37568598104,4.64442900219,9.31386499245
9.68989133547,4.60901059451,6.28460505981,6.81749812824,6.09275027967,3.27006894961,4.45361680473,9.39372314542
10.0673760788,4.79462915355,6.58204477482,6.87191964114,6.10634152894,3.45591937938,4.72815886052,8.76881144124
9.86385715698,4.56801170218,6.65058485854,6.6562636216,5.49415802403,3.23824557459,4.71076369556,9.03144553686
9.99725585689,4.66620935032,6.43323296528,6.54722969723,6.08267377949,3.58047135091,4.4242960216,9.3294636399
9.85097706456,4.7133616494,6.36348231108,7.10797724175,6.10961945869,3.41575123176,4.7535669682,9.20921329078
9.83228099492,4.74956654365,6.40392182333,7.00528811845,6.0684483705,3.12511820183,4.51064088792,9.43346238904
9.9385956845,4.72440465839,6.33593513686,6.82554976817,5.69262982076,3.1682148578,4.80540898053,9.06385177396
9.95271129503,4.70097908482,6.22520375777,6.92831930732,6.33948507867,3.50545777551,4.56859886844,9.08746419131
9.93595113356,4.75294445674,6.21850180119,7.23814597007,5.93706426436,3.40384527966,4.61570318359,8.81413877294
10.0271168088,4.57762518441,6.50287653191,6.95877652085,6.22000327542,3.2944536708,4.59091081594,9.07836704873
9.86479575792,4.76416318784,6.30722401545,6.67057984991,6.01473230584,3.32908354111,4.52773815053,8.94663019261
9.89614011171,4.53630197645,6.03303050693,6.74711763247,6.09982781643,3.14803217411,4.84236558753,9.07379681645
9.99440942479,4.74330857033,6.32113445371,7.02522244024,6.29905937462,3.74620334318,4.78713791049,9.03600250139
9.81668428706,4.57229258481,6.33831707642,6.67971708897,6.46743905285,3.49803776279,4.56890395786,9.3904198978
9.87631365961,4.74034516466,6.64182504251,6.85820695211,6.0994011161,3.46370176652,4.81961419946,9.10550255085
9.99298954343,4.77166736466,6.48789021029,6.68090066732,5.7592005884,3.49901983045,4.43539970268,9.18137303055
9.77774708359,4.60368956706,6.23684355804,7.19892286645,6.12552352443,3.42444907493,4.51860486395,8.98015025137
9.84886157811,4.65306742359,5.98394624991,6.80111738573,6.07256669982,3.56300050513,4.65961797355,9.05325772645
9.86248538994,4.63781834762,6.33761458405,6.60115928212,6.22661339078,3.19651348075,4.5774387469,9.08431710426
9.90147573407,4.61561351237,6.4261452475,7.02742519097,6.40132348522,3.15505794863,4.78237118498,9.07284961757
10.0166846849,4.65042856138,6.4146109726,6.91342020732,6.35891895435,3.19742368783,4.9670187664,8.98824399308
9.88951977282,4.60438576744,6.77146498158,7.09390413659,6.26124706195,3.48014683066,4.66323069662,9.42403038655
9.97517485114,4.63821594555,6.32769912449,7.12270963094,5.80907375007,2.95999274658,4.79490123948,9.25526472708
9.96231092232,4.55437878827,6.19012882696,7.02672279836,5.92883313125,2.90373537079,4.75829501964,8.98823871622
9.795633235,4.5296707071,6.45779475333,6.88420229579,6.45955334979,3.47826329459,4.73545091048,9.34122123473
9.92938773266,4.81596487216,6.62537760794,6.78587436345,6.43459719754,3.18759968465,4.65323324699,8.7793296053
9.929661878,4.76868825889,6.39032068074,6.7964325785,5.96124846397,3.57134651672,4.9650570639,9.18624514693
9.97369214483,4.58415349897,6.26143550193,7.23039108885,5.75434069716,3.63895539628,4.73640647401,9.23282153332
9.90772029266,4.58597288681,6.50709393732,6.99890746103,6.01298498092,3.27898549624,4.69798712148,9.3359338566
9.84328976939,4.69981268532,6.5585347004,7.0157281476,6.05110026362,3.59031671738,4.80096072939,9.25322431804
9.95004237846,4.84476745489,6.50142896947,6.77451973868,6.11769885385,3.20168319548,4.85737293021,9.28042081093
9.92534645929,4.81892043915,6.33840845857,7.11544201671,5.95948789715,3.12150149895,4.60414164919,9.07569264488
9.96827366343,4.86131147009,6.05971515165,6.81007976894,6.51804511841,3.29624781779,4.55630900754,9.20355607113
9.97348638435,4.52177929149,6.40851128837,6.90394327258,6.22596482381,3.25262991778,4.36009958281,9.0010917869
9.88195358452,4.64517595452,6.63273007012,6.746529341,6.10716295514,3.62956813391,4.52061290784,9.24513144356
9.85464302074,4.62298857771,6.37538276018,7.19562545576,6.42764006473,3.35928624744,4.62617142972,9.0418402371
