2.37692207736,7.15206032649,7.03301347778,0.597776535547,1.94155510492,1.56258603939,5.31998292276,7.27876302492,8.31186978577,-0.0743623138142,9.58998202788,3.05562874756,-0.151829386777,0.4268235464,0.25761214875,8.27894825829,3.5868577849,9.52736090093,8.91046281225,2.66334816789,3.31013991012,1.15970922313,3.40944066653,6.86744968855
2.64496011663,7.00908220308,6.95048251486,0.773732284135,2.54199958284,1.3091684761,5.73206169772,7.04811177645,8.75450348232,0.27484728836,8.8729845251,3.21243384294,-0.599913805537,-0.286069313708,0.897855187257,9.2876638458,3.68868542716,9.53090727268,9.23684148172,2.60375206401,3.50661729648,1.21428684257,3.2000611755,6.95896376512
2.37649157197,6.71294025569,7.19698487994,0.356384460947,2.92639053016,2.34064327062,5.57361505519,8.19602751411,8.48372340364,-0.00819332020764,9.83220463058,2.96434330919,0.64211995004,0.379089230218,0.704214296507,8.63814600721,3.62368591965,9.49894690542,9.26224728133,2.56522500476,3.68302968424,1.27286008194,3.56050747913,5.96386336233
2.47978116817,7.27529360406,6.78016040577,0.543929055221,2.62510881997,2.55061576264,5.97603777074,8.10575241214,8.54315678978,0.0872708488489,9.14569631193,2.9520667845,0.316887234397,1.18227052898,1.05445514912,8.75823886,3.6217629832,9.50905208284,9.00771550252,2.52662705724,3.43815655445,1.05275365696,2.49579831283,6.40495760715
2.38853147958,6.79029383887,6.7824175499,0.540580751507,2.38522114818,1.51659318756,5.93172091212,7.76971286764,8.42632587679,-0.170098529059,9.34432322328,2.87330561529,0.536708756201,0.134335063027,0.218053047569,8.2469609783,3.64259361499,9.58342077335,9.40662280653,2.5948869815,3.30243488733,1.04656151669,3.48356987247,5.64039649107
2.90934890263,7.67305534472,7.05486790571,0.554941880521,2.9143625189,2.3063478813,5.17629782712,6.68427618907,8.53934876646,-0.00475454274108,9.79594716363,2.99288669312,0.156854169598,0.150785579341,0.905293857919,8.73809444173,3.60094592646,9.55417012718,8.95337084772,2.66042786011,3.76032627208,0.791229184251,3.05024517138,7.23614718465
2.49135798587,7.68083724398,6.98091151992,0.52008188936,3.13555716216,1.69015658543,5.45789614657,8.10294459855,8.69191617308,0.156841839069,9.70610749945,2.96734555543,-0.634233973916,-0.00130163210762,1.17464746262,8.54358929222,3.60312093183,9.54857961414,9.26075470188,2.64069715192,3.62443284848,0.803924821594,3.13122457145,6.40572478069
2.74944189396,7.18489590929,7.03393984536,0.445673547501,3.01411518578,1.58079708063,5.75821563871,7.95096606142,8.6086327605,0.142275849796,9.39966152885,2.80115043032,0.0212606378975,0.198780481151,0.611458283627,8.482545514,3.63838103773,9.47536936477,9.48476952749,2.52426812534,3.26734840655,0.769067752298,2.73652688268,6.84625749354
2.76420765988,7.38876145642,6.60598321653,0.535774316857,2.29427041646,1.54206571531,6.28381330885,7.8656688413,8.52439107,-0.0881921847642,9.61225701614,3.02027801142,-0.114082402718,0.350785762886,0.842208045571,8.78700460606,3.5915964921,9.50175895997,9.05977503924,2.45997748235,3.6238258291,1.61565233227,2.51321058346,6.21848954533
2.27583811422,6.75670111725,6.87292586736,0.611812803247,2.83772884191,1.87191330928,6.33727351526,7.24484536544,8.78056600667,-0.00850480832977,9.80900264635,3.21021366557,-0.553261809419,-0.0445079654919,0.99165396569,8.16634441271,3.64773679844,9.56953648725,9.23042109372,2.5475521285,3.26574068682,0.905231535038,2.85361363652,6.68210164504
2.34632584636,7.14271335936,6.84654069761,0.509285968223,2.00412548144,1.74959968286,6.11109115605,7.56522051417,8.63889663491,0.330791600059,9.31201107165,3.13302588262,-0.403817506195,0.392343529181,0.837476505218,8.33804481257,3.59435170928,9.56973742538,9.10440023913,2.67384060851,3.36550851828,1.60820588502,2.47613774924,6.56181919841
2.40836089548,7.04406102953,6.80315310501,0.596824043664,3.00249180204,1.22205738321,6.01071614738,8.00142602818,8.55722394337,0.193603133503,9.30654986038,3.2442960144,0.550389872113,0.836546496406,0.76758593993,8.80624101887,3.65157291058,9.5596727639,8.86762371571,2.77748492335,3.64920220435,0.975853648287,3.25711082763,6.79565885499
2.70120763782,7.08364752347,6.8462087897,0.532882339858,2.91900721126,1.55220979659,6.113690155,7.75351915029,8.18852111702,-0.108940948518,9.558915871,3.32384074364,0.639440929976,1.17180038405,0.257313859938,8.70106389494,3.64419104839,9.5172807849,9.04130539187,2.66463809991,3.51779043182,1.12090456306,2.84112993855,7.02056893663
2.15345099968,7.20685810798,7.20086339716,0.566967000065,2.17162232533,1.75094327556,6.43843138042,7.61929478838,8.6026794554,0.101946054708,9.36325555352,3.01620877891,-0.275555151001,0.308839997892,1.02515490395,8.89769957874,3.61506954295,9.54168000006,9.19553856843,2.67183381917,3.65260941784,0.228193877207,3.22623868969,6.92860328325
2.69028841852,7.08833264952,6.58011416986,0.402964874273,2.67049418365,2.82761755793,4.66726255845,8.30900051572,8.81239006129,-0.0206977677168,9.50188440069,2.94347928806,0.922710611863,1.20119216822,0.660512520696,8.9402905921,3.64710518655,9.5430672204,9.31609566758,2.54205396483,3.74916792121,1.01145895037,2.94715514695,6.56583883663
2.38764130473,6.98481040965,6.87558419842,0.782719085889,2.05635301392,1.86501451249,5.53839575399,7.12605686353,8.63492436563,-0.118385903269,9.03059441305,3.72766325227,0.196897604416,0.275964408159,0.252998709788,8.58998292951,3.6532278908,9.55077279606,9.29593845217,2.66433228499,3.36550980264,0.949321117425,2.82128262202,6.89172947817
2.47788304589,6.96162897483,7.15566974508,0.578058847456,2.0157180402,1.71306857609,5.36426524975,7.82598441546,8.54155328322,0.0791629460747,9.49227746041,3.02436576953,0.15187895103,0.418118786169,0.265393880991,8.43745137505,3.66439611084,9.48397474076,9.65897451415,2.21962536092,3.27857869068,1.25259269209,2.52647258735,6.12159992494
2.35996770648,6.85150034052,6.85617379229,0.444961026215,2.44812492642,2.2219079351,6.09491982748,8.00011848311,8.47181788908,-0.125892687682,9.3448549341,2.69135931475,0.162096636323,0.302689640706,0.72094124413,8.37037589027,3.65244929169,9.54208161931,9.20429421949,2.5791131178,2.9995889795,0.604424599218,2.75268259005,6.91877655878
2.64706392224,7.10772641621,6.81613582734,0.384851651555,3.23804325539,2.20532382803,6.20822558123,7.61799744278,8.53298413696,0.062119943107,9.39673877796,2.84107868289,-0.152912385608,-0.00330637156277,0.450420319344,9.12692970494,3.6702583441,9.53557232148,9.19047858577,2.53394033271,3.70784571935,0.145944578814,2.53002436297,6.04617520568
2.49461553265,6.87573310062,7.08832343844,0.656741482469,2.81507628649,1.77429900024,5.55196057664,7.14197011873,8.71172183202,-0.0580282749576,9.87117718021,3.28145494018,0.169337340059,0.740051102099,0.702789408068,8.37176258339,3.64124793034,9.52783725418,8.29788669744,1.80159887084,3.22767310958,0.694624976184,3.12650239297,7.72288673082
2.26552376027,6.76824612927,6.85685331933,0.717112699539,2.34437821087,2.78223730725,6.21471145731,7.62411101825,8.6651184641,0.0499676507211,9.43913615822,3.08286790492,0.381495746472,1.01107694052,0.307246418061,8.49228302919,3.58428052006,9.47354447172,8.47667491832,1.54512531978,3.265254802,1.25850785718,2.4558553966,6.46588683763
2.22174595938,7.41077376111,6.96053394555,0.518596477244,2.54501310238,2.16907051864,6.25086543534,7.34884409421,8.36724193824,-0.203863362193,9.3537142432,2.95661975291,-0.114240275662,0.53324014638,0.920565154339,8.55549179092,3.61915094113,9.51266375628,8.41583271931,1.95729255009,3.83672279127,0.538090732664,2.6998478021,6.84681660678
2.36429711277,6.69539479045,7.18381630024,0.633195519356,2.90838830565,1.90782332416,5.82514480944,8.04702839032,8.71450109931,-0.0691880277578,9.12624862096,2.86427808632,-0.82916387779,-0.0599548050385,0.998324297696,8.98809726421,3.61624692166,9.49386759951,8.30279997205,1.95886736877,3.45972649959,0.839561147911,3.26872932221,6.88770674181
2.53580338461,6.76974898816,6.70590326956,0.450035581987,2.75739349716,1.85293242206,5.13769697269,7.46995075532,8.23033229154,-0.00331426072896,9.38242325841,2.8720572872,0.422289295558,0.640284567217,1.05802132898,8.41894630638,3.61927475353,9.54905323987,8.45145739714,1.75173983228,3.48325895576,1.00570749262,2.54257702161,6.35941735804
2.5623700534,7.36142985295,7.23507130753,0.55509554518,2.39396826623,1.91511341324,5.95551534468,7.51597886155,8.83386665145,-0.0107020605871,9.31857555439,3.73327905019,0.668245730831,0.425975222527,0.27933408943,8.17467788886,3.63266703547,9.5464328059,8.62481973343,1.96457737978,3.51036365081,0.294481154149,3.1939029638,6.70155663343
2.35641646039,7.23587313478,7.05614892133,0.661077590784,2.19399457178,1.9331429947,5.8580755478,7.63134509219,8.63539928648,-0.0603928525811,9.32610910365,3.22668263035,-0.442145431142,-0.354762570698,0.522321818159,8.50030670073,3.64280374046,9.53491451359,8.53611625303,1.88813994714,3.8916378383,0.716322367394,3.04021450637,7.55825579296
2.7535575159,7.29995923316,6.93671407191,0.553886645216,3.25858568213,2.52484529191,5.05567496409,7.66734443802,8.6359528504,-0.136031772791,9.71620554162,3.17147507614,-0.366248292076,0.220605148859,0.636334441803,8.80569047731,3.59829987618,9.52156881266,8.76298745755,1.84328706421,3.64012379779,1.37715221876,3.05029865449,6.43997435403
2.03491840832,6.33882330602,6.94204638284,0.57443861547,2.75198865522,1.7884689347,5.22546284619,8.04856447056,8.64475949161,0.338081158819,9.38070622186,2.9534438081,-0.367026172243,0.599954314537,0.762004969746,8.43028755166,3.64783048055,9.50331640284,8.62592234096,1.57787170531,3.39878369884,1.41486205584,3.46624102924,7.21421356393
2.39182146941,6.69147733552,7.13602853901,0.481797255823,2.82112179419,1.91393770603,5.44871709302,8.46374815556,8.74109642968,-0.016408149456,9.24946537407,3.00794518656,0.810773239909,0.496022077415,0.87421312343,8.00621476127,3.60039933626,9.55606755411,8.59986478797,1.95408014592,3.20162864949,0.79700520136,3.29173877586,7.49876543966
2.24724367705,6.57241957947,6.96130558097,0.633077789765,2.44335746817,2.49718726971,5.9122657621,8.07492945668,8.44918667174,0.164374754256,9.16276616749,3.35351424001,0.469928739199,-0.168504014403,0.570292437532,8.6119856189,3.6040541428,9.53589628753,8.3266771745,1.96755731286,3.85729648587,1.23742317589,3.10166122046,7.0720752774
2.03222424835,6.88159486992,6.91019946598,0.448106554213,2.54999812876,2.62683318216,6.47183422431,6.91177457196,8.56664842634,-0.0705161585148,9.12013889203,2.74416722573,0.229203311102,1.28093147923,1.24956028648,8.16398229739,3.62857628402,9.5486055607,8.34772888076,1.87052683061,3.28074612874,0.970776874814,2.61886229866,6.75203540332
2.16609790867,6.32177355757,6.90249840883,0.63572958894,2.56195032814,2.21539422793,6.73331302604,7.64187527757,8.57537515579,0.16064143652,9.37738373808,2.92900162162,-0.721426089956,0.519457292747,0.61826189577,7.96983533858,3.62881787243,9.56640250241,8.48602413273,1.90296187529,3.11164513641,0.798984430528,3.02012368816,6.44081434165
2.57583217702,6.99755495249,7.12212435578,0.769239479015,1.79425722238,1.24652706996,5.91108707223,7.55224868671,8.88898995376,-0.0307994925484,9.07672238494,2.97529530713,-0.0192355757948,0.546466352437,0.734288913445,8.67368488041,3.62826714054,9.51350144249,8.36523572201,1.50843492691,4.19146109587,1.11260246155,2.99244966075,6.51208590778
2.45139099526,6.91033281863,7.14037158024,0.376614207273,2.2150740319,1.66129389204,5.74057537747,7.80572903073,8.32626850862,-0.0368493782342,9.53399235693,2.81015205436,-0.564652966483,-0.103149059761,0.773030401757,7.75037608079,3.64619682044,9.52772126557,8.53020755547,1.83239467527,3.38822240201,0.081487228665,3.23729624392,6.46095594641
2.10421773846,6.82400526577,6.98896429858,0.48530608057,3.14299426696,1.78016056349,5.90394485055,7.66927571551,8.32548829195,0.0660027487526,8.9128151115,3.20507176001,0.203811976413,0.282923413357,0.856528263391,8.71855626724,3.63759418555,9.5916945575,8.60908173616,1.86094455198,3.37753731289,1.40063385511,2.57585859077,6.55671099617
2.16792134114,6.47799932484,6.40588672829,0.446281997935,1.9820546604,1.82297023057,5.95908045675,7.77187752187,8.85591643668,-0.016645985756,9.02812183665,3.07850248616,-0.430132915765,0.933610930364,0.932313875362,8.78788829626,3.64105933093,9.56550790373,8.58956356848,1.99109397366,3.36386468989,0.787946097593,3.25581561257,6.56647455898
2.18839348884,6.79956042368,6.97566311088,0.564041955538,3.11895960703,1.67942053653,5.9936838759,7.67736119155,8.6082149434,-0.120581068186,10.2377672188,3.02758872388,1.363754522,-0.31920973737,0.341996452724,7.80882166811,3.62365409075,9.54348705442,8.38867880323,1.84094167573,4.19552815596,0.976589292283,3.2737267813,6.94666119186
1.76573519607,7.60110199383,7.02093437329,0.7324046395,3.10413511988,1.58932564466,5.96338797654,7.84124144841,8.64037496155,0.227594876214,9.33106470314,3.19261273466,0.136350237959,0.436083426757,0.661509349578,8.51070657105,3.62234668165,9.51261777567,8.3300845236,2.01593893423,3.54864896781,0.281133741534,2.96457698638,6.97494054609
2.56297006633,6.8281917605,6.78497094572,0.570262602329,2.61035829431,1.87586653455,5.89975255837,8.16320853851,8.50674512977,0.437090755799,9.10651931307,2.99961506517,0.290987926869,0.335482613563,1.42257367296,8.42671334495,3.62208010454,9.54550725954,8.31110388199,1.79572904604,3.94285773524,0.612896264356,2.88760591659,6.61589389954
2.51402748462,7.52123262731,6.70757640447,0.640138807126,3.52745432769,2.35212476836,4.97883880439,7.12950515771,8.74968282946,0.286480507081,8.94589215636,3.00453256127,0.159189091526,0.713842187988,0.287885558562,7.66482723285,3.66856283487,9.51002897909,8.46179034511,1.73264851611,3.78156806131,0.585129641046,2.78970106917,6.47550231885
2.50623577304,7.12786990116,7.02343887432,0.549682494238,1.63356341038,1.82372430067,5.86359443762,7.41416011046,8.71140017658,0.0666878580404,9.4311906949,3.03211134586,-0.580190662429,-0.28739684188,1.19597249754,8.12749137323,3.60758032586,9.57797576927,8.43335290699,1.74929120916,3.34744612253,0.407642619019,2.93418086892,6.98160844128
2.41474862315,6.71279598241,7.06771020312,0.573079295599,2.75826395403,2.26124418843,5.36688601597,7.78678752417,8.63206861513,-0.111340663447,9.2209504523,3.07408238032,0.334241260989,0.729943314347,1.11017016451,8.75649153477,3.64084163477,9.53084579881,8.565825426,1.740585004,3.64564823906,1.76868032959,2.84174486864,7.28177832088
2.45764793481,6.59484000602,6.92066440855,0.705657118324,2.5997957329,2.44014667202,5.54419142905,8.01113976526,8.45611488219,-0.339880274321,9.35054518352,3.46764325259,-0.119983053192,0.460562516248,0.429151725297,8.94634995771,3.62483750432,9.48102879228,8.35359277587,1.84578546749,3.71094969782,1.23190320055,2.73867421012,6.1052071477
2.44940167824,6.88765569832,6.75891321985,0.588999112842,2.52012809465,2.4974765336,6.05468753341,7.29242336301,8.53678767544,-0.018600164552,9.34083714629,2.94715329567,0.519101546296,-0.204578637314,0.580154682112,8.39519384389,3.5791347791,9.55673507453,8.43113311239,1.90867749781,3.45866207505,1.2743462074,3.26082760842,6.64958723087
2.53069984717,7.29506520566,6.86316649769,0.470580340704,2.69432992469,1.11004732217,5.62256355011,7.73977576902,8.81785569391,0.255623578848,9.33208335444,3.24751588536,-0.177314728546,0.0502331329999,0.667498213612,8.59575316865,3.5814904453,9.50348995328,8.45319896371,2.11150660756,3.97119899852,1.2181676313,2.87854779157,6.80936847435
2.45679891806,7.15666963398,7.04687198385,0.443757260433,1.78234873685,2.50497375643,5.87620609859,7.06469516041,8.55316757793,0.304187422272,9.22646387984,3.29453224486,0.215367809284,0.205349908289,0.864410005294,8.3384562038,3.61680246023,9.50409569938,8.70633772135,1.82075130951,3.26761906638,1.08357880099,2.80101956431,7.09686368116
2.67578225527,7.35968123748,6.83242197858,0.561690209148,2.39731589317,2.94426480214,6.07297753935,7.4384693196,8.79854669414,0.031933461294,9.62573054328,2.96688391877,0.0402214492256,0.466220069246,1.04233891825,8.25723620405,3.65852844197,9.50792972167,8.4933988481,2.00922224475,3.37580692702,0.769087769036,2.40238137918,6.03338692097
2.14772247476,7.2735110542,7.16976684603,0.647407383409,2.72791800495,2.19298551965,5.00657439546,7.93288622118,8.51912361496,0.13264158424,9.14327727179,2.83575068719,0.0876951078203,0.51414033195,0.545964287556,8.66569500213,3.59701333984,9.54628636208,8.17349839716,1.93713840991,3.23684030572,1.18678501013,2.95036725883,6.99054723385
2.44290219927,6.86292478673,6.88014674393,0.484510924181,2.54609102586,2.07777341976,6.25853752512,7.94568932298,8.73018897501,0.0452231294055,9.74797189032,3.49956025222,0.188027265467,1.20955312986,0.984232386713,8.89810229616,3.62683750295,9.47236979888,8.49786474782,1.65422077796,3.48023991832,1.37059749364,3.05441570307,6.63948192429
2.25613763636,7.32915764532,6.91462884567,0.238541605784,2.70525068845,1.85040003197,5.46805746967,7.6096291105,8.61146162749,0.244399036614,9.27275736915,2.89730666281,0.691871407341,1.2143477889,0.7591008196,8.40320985179,3.60896285311,9.5490578448,8.68766849232,2.07261961978,4.2465400113,1.51519037119,3.22622863949,6.84488562745
2.54920790095,6.86607709792,7.19650896783,0.649960352347,3.02028033775,2.526215459,5.54506163172,8.02616830318,8.51080630346,0.28887215118,9.647016357,3.34808690579,-0.746326839299,0.51745595496,0.809492874555,8.5205131491,3.70310355347,9.62309587352,8.35192772956,1.81205216755,4.45707482351,0.988725305015,2.98671151724,6.38508767044
