6.51636417013,4.28902001409,3.00496538345,7.01329363453,3.80077707038,3.55283841013,6.87069825791,1.14449309723,7.33565203682,8.37424126373,0.664632199146,4.66087382895,1.39857095083,1.55279195162,9.30154341358,5.13343292204,2.61359183862,5.47017721053,9.28452857187,3.0788948104,8.71752600496,8.06482865744,5.21392495436,8.96023240117,5.67011596613,1.53742621948,7.96323933165,4.47654351402,5.8669550697,6.35603387463,7.72299592274,10.0041040921,7.36803260182,3.12864512526,1.63737292176,3.48552991408,10.0138610412,4.05653439283,5.32221155216,5.01745929359,1.91513002618,6.18376558842,2.79608461443,1.00296214874,8.28134959345,5.28448669147,4.16601178084,6.42649643105,2.50159566812,3.54740914668,5.86367145501,9.28311325485,6.39712262751,0.301168328354,4.56395526032,1.03495091926,2.30037638039,8.07384920478,4.1684010987,3.24251899308,1.22802439337,0.491913323427,9.02135520677,1.78362208399,9.09983625513,6.2913081729,1.21681001993,4.80671796302,3.55577745699,8.4049450783,7.02043389722,8.29067307653,-0.156239431007,4.16370638539,2.72743778653,6.10480268488,5.83807118781,8.83098195596,6.7553203111,1.6480536426,9.45460526332,5.60423021844,3.25813262849,3.41583412446,1.86527647021,4.56157643166,1.05129404971,2.10342683728,-0.0041268313986,4.33078722938,1.68843658185,5.47983085402,8.57881781308,1.71678191845,8.90101158434,5.48803445859,8.67932033517,1.97679467288,2.6311327861,8.77548101752
6.27888656532,4.21812447229,3.12772044077,7.87212793019,3.5578668044,3.42772969613,7.17265065077,1.59963697947,7.46177572002,8.32400789048,0.702336759449,4.71983893768,2.06392604346,1.52402527149,9.28974012936,5.61100001269,2.41964824807,5.04362033093,9.60458298323,3.10167454402,9.54350387343,8.15867819931,5.25379445524,8.66921698357,5.79682774647,1.91963300979,8.19986949763,4.50761914657,5.57776592745,6.23740539911,7.73442838634,9.99064762782,7.78515289298,2.4751249879,2.0288161018,3.47758109959,9.29638693258,3.50278431345,4.97142708513,4.43941912801,1.33743625576,6.79504486949,2.91708318407,0.552935722141,8.2090927215,5.0583728435,4.18552558578,6.63894642033,2.57319513585,4.00075933416,6.19256127599,9.06603992424,6.28570959925,0.307904256414,4.56843905557,0.867734075754,2.60306864286,8.09881803158,4.1384603191,3.44227623355,1.17165976387,0.441173536969,9.10956366788,2.09290322854,9.23806990803,6.00295554377,1.40228855701,4.39649750457,3.74082903638,8.4938439904,7.01172311267,8.03954106331,-0.163684781382,3.98700134509,3.04337920123,5.79850333753,5.82895756655,8.87244396919,7.29818197269,1.95067496143,9.36308571896,5.93369487465,3.49986088727,3.02342211225,1.49582325211,4.13377346181,1.38274688904,2.11262440905,-0.0207396964038,4.41707838346,1.54934154939,5.59689192278,8.67681483395,1.14497083174,8.42588565479,5.77542077762,8.36440200526,1.98367809978,2.75683046646,8.42740090572
5.90385766412,3.82885086007,3.22483881667,7.45578997074,3.73237863363,3.48695911159,7.53968199289,1.89763545299,7.42442562812,8.3524085833,0.934615462391,4.58950335651,2.15866245542,0.904786154353,9.53558443233,5.18037309185,2.5032846405,5.51408335126,9.63981668696,3.06373471673,9.06533380644,7.99923568667,5.34612939751,8.69327096297,5.62720006552,1.75447464509,8.18099945199,4.32954700795,5.42969926442,6.59719437499,7.72130118248,9.99571404984,7.86298414991,2.68957155211,2.17700155065,3.10258584617,9.86671130694,3.80422438984,5.46229445023,4.29689904961,2.41005326684,5.78232866031,3.29914557394,1.00463389444,8.27797572516,4.71445209551,4.13784234917,6.59424441081,2.76535862461,3.60166249774,5.87207198926,8.95187098242,6.38536806485,0.326200939167,4.94768228494,1.45424619391,2.53629444098,8.25980261124,3.96650038131,3.05650034976,1.1700544976,0.468282077369,9.13063692706,2.04605608328,8.92770065832,6.17635376593,0.97701863204,5.27572259188,3.64208313528,8.54595610596,6.36484571415,8.54650908295,-0.0829476193637,3.96727445882,3.07849187218,5.55696324699,5.48438823207,8.67167455832,6.21170547847,1.75426795272,9.37855363927,5.92214839347,3.35702280835,3.30921366375,2.03417149644,4.1087912375,0.780744554935,1.92742478296,0.391688748764,4.42367709978,1.95122882475,5.70809348359,9.31832977586,1.08967378399,8.93795934247,5.72419934162,7.99749659694,2.39940253304,2.75560959587,9.09648038459
6.74807970948,4.91984717316,3.23525667005,7.28179010769,3.42634016225,3.46870507375,6.77458545032,1.18454275733,7.50340195784,8.30257526531,0.69788814536,4.86320093031,1.6435701291,1.57222082776,9.25600276222,5.63654117216,2.17387978287,5.41593176525,9.47939630805,3.00252502222,8.92626521198,8.21601676157,5.29664149625,9.20690984816,5.75987783435,1.8079941258,8.16217903844,4.46583889665,5.68590653858,6.16603679532,7.71451649181,9.9897771126,7.2139045835,2.93165656757,1.65623270399,3.28481171391,10.0826558405,4.43981215289,5.48777189043,4.56483688571,1.62679535529,5.96773717956,3.13820906311,0.605211626396,8.05115900368,5.0497726516,4.62507792201,6.96343237499,2.74703153142,3.64448757722,5.77441187249,9.13921748578,6.36846291826,0.364471270957,4.52023649784,1.15904839491,2.62990600479,8.21806874283,4.02405178923,2.99727996649,1.13949064703,0.55001683103,9.46492506234,1.46317969266,8.68234322473,6.62333474104,1.28502839265,5.14296377328,3.62136807783,8.49444832468,6.56003827503,8.04185372165,0.102869554138,3.91882719486,2.6809399869,6.18763036756,5.53063870902,8.72368914428,7.26243327529,1.73792091368,9.45263034496,5.95602140941,3.58704519675,3.04829753724,1.3629366439,3.99616021429,1.5055538325,2.37686525503,-0.0124258261618,4.4657216114,2.04136174762,5.35783120815,8.75379026604,1.33248406507,9.00017454587,5.30625158923,8.3923868826,2.0100468571,2.80334857181,8.7254476921
6.21907419454,4.95802970708,2.91059341709,7.92156892176,3.51925170706,3.4246851298,6.4249228732,1.11155174286,7.46381534297,8.1445163501,0.654023130781,4.77147873244,1.62612770632,1.62374497004,9.17835436498,5.62183508063,2.4441126313,5.46273908771,9.74488184168,2.97572941201,9.39215309982,8.74069434551,4.60013501848,8.79117419924,5.7393033743,1.56351097003,8.23062288769,4.33413737543,5.63358859796,6.52164627543,7.72879222852,9.98621222772,7.44660473334,2.67315297916,1.37251801988,3.7625715785,10.1179053015,3.76795032254,5.3871516138,4.3967713876,2.38452622029,6.3037095987,2.82318585417,0.71978848102,8.02999902355,5.28435588117,3.9336231971,6.48292309506,2.32767357004,4.05788212206,6.07108946558,9.24987485202,6.3391452617,0.237858085105,4.49314829816,0.89198822372,2.21952408299,8.39932249066,4.37582110725,3.22574498205,1.21216975598,0.510670546715,9.34821345001,1.3245030973,8.90242064736,6.21471256744,1.59011897456,4.62953035439,3.65418440843,8.47974811171,6.6514518253,8.47161223508,-0.156358882806,3.8051936121,2.94369118488,6.44746611256,5.56600590511,8.5807025481,6.34396370063,1.21952284936,9.53201292574,5.76751264743,3.64237392384,3.03920442299,1.64114955694,3.72107344548,1.86856883928,2.18299274485,0.602313160355,3.98198892586,1.9801101433,5.3814665582,8.41925344831,1.25022660069,8.61474338254,5.95121690831,8.58205773451,2.30915223498,2.71927657393,8.66669557932
5.67772635062,4.98771358695,2.76314586713,7.27302712298,3.56495346937,3.45809126426,6.98862214884,1.27745597074,7.59201521414,8.37604869644,0.757423780108,4.87070391769,1.41223550436,1.20441482899,9.60038391372,5.21891166006,2.4352538625,5.41731473995,9.17430947335,3.30579615776,9.9195848373,8.37692015167,5.28282613684,8.75792506994,5.68920857286,1.72084152069,8.29311083787,4.49321137797,5.67555147036,6.19596240289,7.71535341934,9.99875564872,7.60890856455,2.76374168887,1.41676245145,3.24967842167,9.4983284282,3.94228079206,5.33561947772,4.29557246721,2.2464988885,5.82093003666,2.78829730905,0.495703071645,8.3435934928,4.86386818627,3.90176985806,6.41406256686,2.31204369851,3.73594789473,5.822552632,9.1021607737,6.30193262422,0.361096641134,4.69513212728,0.977066291626,2.60876672708,7.9972381422,4.35421146961,3.16685759594,1.07179751698,0.522653359786,9.44356391842,1.10992136965,8.91844899876,6.43764464382,1.19663162844,4.58260471425,3.61732135565,8.47306407708,7.0175669027,7.89073365435,-0.469815688077,4.22673889544,2.54800167758,6.16659660235,5.65256768409,8.95186682028,7.06789504884,1.70601886575,9.44236751279,5.930806698,3.42829734749,3.28225958904,1.70237528347,4.27041712632,1.33037579656,2.28563620195,0.0671348186489,4.20292469546,1.88206742384,5.77064307921,8.4844247181,1.11523569984,8.99867889583,5.68854439393,8.17778733897,2.37780212356,2.31762376936,8.73990567338
6.38913154987,4.67869726001,3.86031565213,7.80498791554,3.70250262127,3.42532207858,6.85553040192,1.37027948138,7.61809510972,8.23094952165,0.869280620461,4.53531735789,1.53015652441,1.44607362411,9.29361398811,5.32378231579,2.35728457867,5.46263117193,9.37241398494,3.17743811601,9.65049221748,8.34336501781,5.06262841544,9.07096881967,5.65783629867,1.87148488953,8.27125000829,4.4419676528,5.44165479441,6.64382389313,7.72000189545,9.99337846515,7.51909400212,2.91583985247,1.4232784218,3.31544185348,10.0292088332,3.71945290055,5.42790094249,4.22456397424,2.33824812795,5.88255953767,2.63454468924,0.651651138063,8.28671326992,5.06887134411,4.68864332077,6.30598453321,2.35417266679,3.68151019802,5.85114933963,9.03608514238,6.30224301754,0.342909536605,4.67670791912,0.973727570493,2.63062601151,8.34004875488,4.3345741774,3.30109044448,1.22350824221,0.436855401379,9.76405066514,1.32263742265,9.09673757357,6.12776867899,1.74053356922,4.96965504819,3.7808230741,8.62163093247,6.8510287381,8.42423245496,-0.0519283652475,4.21885662497,2.78702582358,6.00759487554,5.56849062512,8.81728441511,6.51450348866,1.48084409522,9.15973098324,5.7367317197,3.10741407329,3.30630600078,1.62411443767,3.99250021313,1.49367650632,2.21485022266,0.125089480754,4.22551686933,2.23630656758,5.58836748128,8.87916452907,0.70375783383,8.71311323848,5.84044402518,8.919800054,2.34198179578,2.74071340528,8.95583676822
5.95819806233,4.81427373761,3.15717248171,7.57849278141,3.36015915011,3.49091836966,6.61989300166,0.962580108346,7.4658354448,8.34711038403,0.924307436262,4.52779448697,1.7134849165,1.22116201341,9.55243056517,5.26423380998,2.35299316779,5.65098982091,10.1537571813,2.93903163796,9.44270131632,8.28592528441,5.58569811794,8.92555512135,5.62931346166,2.03792006482,8.04346521887,4.42212854637,5.84092376926,6.28271274374,7.71648407223,10.0029303145,7.44060234896,2.76888893063,1.21879047823,2.90246625002,10.0732571663,3.77108193015,5.44871379417,4.82395766428,1.76156237084,5.94656980709,2.68211330011,0.651151777509,8.62326079253,4.99320734551,4.18287629879,6.88144238642,2.23134832903,3.48856990015,5.84117264971,8.93829263119,6.3515587343,0.380606367905,4.69297917742,1.2756810637,2.19317386755,8.31939334448,4.11477751307,3.20530260935,1.0942770962,0.446567779938,9.55415797939,1.68213167345,9.49227606733,6.37511292008,1.81662224903,4.75480080023,3.57665518124,8.5735890668,6.96488965574,8.32981789649,-0.0802962940968,4.24614998059,2.81631167239,6.23908441128,5.48776612391,8.5979412749,6.4707675611,2.44595241332,9.86098337701,5.98794792943,2.91013755511,3.16447555143,1.48248958299,3.85272978253,1.90110772512,2.27789105322,0.363115055374,4.07503611501,2.04925790173,5.71056663896,8.035907662,2.00629356473,8.94866707439,5.7580942058,8.34236449987,2.28310241887,2.88918970751,8.36085489243
6.03518239999,4.47699655804,3.04297891712,7.20131906865,3.45524566471,3.38706802995,7.10959903767,1.0211791517,7.33678172655,8.30735275131,0.857114966851,4.7843581312,1.84734292363,1.45157173842,9.20657081551,5.36358267137,2.24046637115,5.27278391416,9.10223099715,3.00062431438,9.92284249014,8.13011217796,5.15276010975,9.19283464446,5.69071927074,1.71383146594,8.11078162475,4.53719999935,5.43828750824,6.26239671488,7.72759885619,10.0028799558,7.1817624601,3.13526021419,1.82742547808,3.16393765936,10.2242016193,3.84997277043,4.95710006311,4.18374078323,2.09418499078,5.82214906233,2.99639690965,0.69840059556,8.21292765195,4.8814757891,3.78138949735,6.48981171956,2.49134308562,3.79775205279,6.16582294236,8.79941421929,6.3318831899,0.322433030106,4.55027183654,1.01612029761,2.55895558705,8.31118945092,4.01761704524,3.08718915631,1.13265270463,0.49991249349,9.2576433409,1.59982187791,9.20585989524,5.91904480643,1.37511371013,4.86612798907,3.70844995115,8.44926180046,6.95907703429,8.67067273753,-0.151860988262,3.7563813959,2.73130697892,5.99978645454,5.44150895486,8.45927569202,6.26245310755,1.55002829247,9.3784964459,5.76748051445,3.42116514454,3.30059973032,1.76829921154,4.17920194146,1.04880025156,2.10984040459,0.213380412002,4.0347449014,1.72403219513,5.7421289339,8.29796511046,1.71448266522,8.96431476307,5.38365529858,8.12283489617,2.7407020205,2.27835882137,8.66385140783
6.24431005112,4.48470512293,3.31964781683,7.52361519565,3.68583025758,3.52790725663,6.94438230449,1.07142506766,7.57089713087,8.19254437565,0.63520066961,4.75474463838,1.74988393182,1.47511363811,9.15474220647,5.64359539038,2.31964324661,5.19975313934,9.74735507717,2.9499920728,9.9212318634,8.20865861156,5.2504328154,9.08185102612,5.79004601088,1.64877662563,8.18106894952,4.43661608107,5.51062463452,5.85640328169,7.70802682215,9.98167018157,7.65640623988,3.29522010795,1.37731841256,3.74900158854,9.67660846185,4.27193448925,5.32362932854,3.97563050553,1.85738217813,6.21118140827,2.81677239602,0.71139208359,7.95684657156,5.41596576206,4.87949052846,6.83420921661,2.32428422542,4.37815054575,6.13199443136,9.17970054883,6.28715039492,0.318585301794,4.52469223485,1.00626113326,2.95410180039,8.23627034358,4.02220064572,2.9355718964,1.13532546135,0.415415395471,9.09143049695,1.6398788477,8.6632346343,6.42941460005,1.23660833379,4.94700382549,3.74818077214,8.39353551147,6.96041410563,8.47773236772,0.0721158388013,3.99513755122,2.5954549173,5.76342961904,5.52877051666,8.73190278299,6.54680029756,1.58414160581,9.72512557975,5.63118163797,3.40769217386,3.22826879064,1.78266294481,3.90769678299,1.26290625947,2.16230959434,0.193988847608,4.13117639323,1.73347985578,5.64478118871,8.37600727923,1.25985169079,8.37125778166,5.37015468078,8.16326680346,2.30535372453,2.76479107112,8.83100350013
5.78674153135,5.40013176373,2.99341153489,7.45605248064,3.28082616089,3.47015815934,6.86169638962,1.20589853254,7.4376378935,8.34492114978,0.658408104228,4.68322481696,1.82523181173,1.1989994719,9.17252310342,5.36208942342,2.50353400111,5.50103635241,9.47203931953,3.1823346519,9.62257910858,8.21479106262,5.01467974572,8.9716986174,5.41481739727,1.55149627008,8.18262325845,4.31264292498,5.65053920941,6.37323946476,7.71963521193,10.0052875713,7.90789407108,3.2058669383,1.77444849527,3.26719489336,9.36777324805,3.88449373278,5.25822382583,4.36824834177,2.12169663421,6.5762246911,3.09051673867,0.896096362109,8.31147792674,5.04368850407,4.07945110965,6.47809736841,2.29873845942,4.45633078754,6.00757849428,9.26798075296,6.3848566969,0.296080695207,4.44828020597,1.27768375671,2.43409743238,8.12725672871,3.94659670468,3.06539091069,1.15350358589,0.453879561376,9.06901192892,1.91417920651,9.31216055788,6.0971097462,1.1924108465,4.60605635042,3.61358328132,8.4666288379,6.92716341909,8.26671437707,-0.599910571698,3.987196129,2.44321857857,5.74288697751,5.63828355029,8.94416651112,6.44781500684,1.21786992867,9.51458574491,6.06462821691,3.18472517065,3.15708507844,1.86780577175,4.40045233003,0.785892239896,2.3229947409,0.193042156559,4.08015317613,2.12735814387,5.47266196966,8.81359067979,1.33413934313,9.03525909946,5.55672066446,8.40524983651,2.35157204144,2.6082103653,8.43949137426
6.00027720671,4.42393483587,3.12554261333,7.71501282874,3.52728165735,3.3385688063,6.95483731345,1.48235039506,7.33769227358,8.34110408478,0.753732035333,4.6278957968,2.02650780341,1.51491551889,9.3907213091,5.15896197149,2.49344637145,5.44558318965,9.27984822266,2.82812780251,9.39241746785,8.08462187201,4.94386118772,8.78131170076,5.70036735346,1.66934855603,8.16426545471,4.59566295496,5.50321968908,6.30731796903,7.695118586,9.98979133705,7.43638892271,3.31231758228,1.84115186633,3.5375527526,10.0834984084,4.19482387346,5.33746435188,4.73178709986,2.5150510828,6.32622955441,2.81946780082,0.806983481224,8.39221725531,4.86177135008,4.54948780847,6.38601579524,2.34778774414,4.13974959755,6.11181067561,9.23477717219,6.27514331987,0.343626008531,4.63222615924,1.10526563125,2.834630912,8.26900286611,4.00990357548,2.92675750728,1.17750446054,0.365511074033,9.37057555331,1.32973338805,8.98490247854,6.13810470235,1.28308647881,4.66403079408,3.67129384306,8.49616485084,7.0264574435,8.36867220215,-0.192081559915,4.12627572867,2.76483794863,6.60188446251,5.59063556792,8.83195861333,6.87812111993,2.13714341438,9.433335398,5.7985624348,3.41845450594,2.93721513783,1.70635002304,4.41073608817,0.824493101445,2.0245594129,0.173454079153,4.51014550504,2.13382852878,5.72835802297,8.37254506424,1.852090828,8.76292548151,5.21278516509,8.61128486997,2.29599717375,2.41798319487,8.72766367722
5.95587159285,4.9399172281,3.26823467872,7.54396488257,3.61534946215,3.44575874896,6.7197409313,1.07129619728,7.59668670859,8.2301942705,0.75176537099,4.72922420396,1.54771832432,1.02537867775,9.28622487178,5.37920490111,2.46050880983,5.18233033016,8.32969288052,3.08433209005,9.82324992488,8.6560198934,5.1946055486,8.81495726598,5.52751649503,1.85556872076,8.17252193836,4.3015554082,5.40910984177,6.1743297505,7.72626114024,9.98785697142,7.10983858393,3.0503472384,1.94260886722,2.75798374514,10.0769021325,3.37311273885,4.94638017504,4.75958450357,1.94056873234,6.55088500397,2.84523445514,0.56991096105,8.21419038382,5.28087240777,3.84599029578,6.29671229474,2.246939594,3.96592585078,6.32199711117,9.07297336788,6.33391380548,0.361665010447,4.75638114286,0.663656849924,1.99133701566,8.34326578931,4.11050973177,2.91136754454,1.1095025575,0.528724328446,8.96398577465,1.64533039501,9.46837023816,6.17488884729,1.26780131124,4.81613687002,3.58146127845,8.48921122768,6.71139172219,8.23825394107,-0.220308605538,4.30818128521,2.61202267033,5.68440484101,5.42273159488,8.49893080985,6.59026344969,1.83047831307,9.63167752151,5.74473834807,3.28127915276,3.23074891872,2.0543393431,3.83019210518,1.73285738013,2.36784884885,-0.0402837985754,4.30385257009,2.04434921615,5.47408725913,8.48509444792,0.65325795387,8.78376444141,5.8849915852,8.53699865774,1.89102310423,3.08321410244,8.52535404425
5.67089366414,4.15376012867,2.89450062749,7.65053045201,3.59399292667,3.44059634634,6.93858130872,1.3361224831,7.17373734086,8.40421684665,0.579170767943,4.63245526339,1.97922958887,0.818893022055,9.84760772172,5.02599298362,2.38754511196,5.16142665704,8.73610754552,2.65717597642,9.28022732673,7.80902836714,5.24803299073,9.10740115699,5.5320825513,1.80864872969,8.1596479292,4.4984114565,5.55742688131,6.39695403435,7.70892530638,9.99883655283,7.52879946672,3.15812337115,2.12099199091,3.47047342253,9.38678298317,4.01686207972,4.97817069928,4.54576727554,1.94674750643,6.31249119237,2.8677077068,0.796672423612,8.65869194765,4.76630190454,4.44463975102,5.85699839805,2.49881652403,4.00314947023,6.22187451355,9.30656576519,6.34035159393,0.33011154876,4.89807435182,1.08639547204,2.32988593561,8.39691910379,4.01000114033,3.35755397882,1.14412165569,0.413555855045,9.68306436482,1.98388094291,9.47030500097,6.15384806346,1.35395778535,4.68918816198,3.71794276844,8.50272269546,6.78242012589,8.02774782962,-0.174454792406,3.70964872153,2.54910124481,5.99630029336,5.47232866331,8.46744276103,6.83828629712,1.82809833369,9.32049252828,5.66747055526,3.2121053507,3.36948782414,1.74580351846,4.12452126663,0.179530962998,1.55782945583,-0.0671635103858,4.28165938833,2.30716641248,5.71299634573,8.69223249166,1.32246421154,8.9882796081,5.76819847586,8.27648450524,2.12340206468,2.81977501402,8.37375503265
