2.28464734844,5.84614186874,8.41595295206,5.13067979797,7.57991804239,2.07612073923,5.10273863626,8.95324320882,1.09806795333,0.509123621577,4.90309486396,3.61760161708,1.79786652528,4.19545449178,7.48597863775,8.2023191234,6.35101492127,0.377454047493,2.56731946739,7.11453938177,,,,,6.20811125768,4.71914499037,9.55329903861,8.88231991051,1.81852763729,2.72993163542,4.69210724041,0.796647369443,5.27334383772,1.69009935412,0.860727034031,4.86783055596,,,3.6662854054,8.39574017909,7.70729201055,9.98853070617,7.41264984377,3.01111448354,5.86878991249,6.57252089406,1.45497844019,1.53960266958,7.18022128093,1.21616480502,8.17329754387,4.53674171922,2.93192690346,0.566416675089,4.0304155685,3.18271663375,9.69766085057,1.80680807323,9.51115817414,5.36251409614,9.62672124433,3.50301088253,2.39357988848,8.34648460455,1.72796594353,5.44692866951,0.671694742244,2.14289982234,2.58429258821,4.24472039238,9.12822291757,2.96216530042,,,7.99819031478,5.42259259745,0.341470585633,4.09033149318,9.73736977735,6.53056911508,5.86333241663,8.95305885736,,,2.24804883473,4.8336198552,2.19597978002,8.07570737915,6.62100896664,4.48620839909,6.86894031843,1.77098358259,4.25190996883,7.44530224623,3.0256450045,5.21334254062,0.0467234659487,4.43697729973,4.97321755759,4.30710900211
2.36519374686,6.39536096047,8.56678363207,5.38654670675,8.42554099421,1.45316488586,5.07724896735,9.15667167238,1.09362297984,0.545588156622,4.2229100707,3.61840775331,2.1148144156,3.82487025258,7.39766179493,8.2650748654,6.32619424271,0.344778921771,3.38447961449,7.45365112533,,,,,5.71878661723,5.46250130884,8.97347203444,8.59657586727,1.7932161799,3.34081577654,4.70553295342,1.30664856366,5.59295948094,1.84905205026,0.722721770388,4.79696493951,,,3.68695299536,8.60844099781,7.70325854756,9.9837137497,7.47392990461,3.12772400013,5.5855878305,6.13481856245,1.53865034051,1.07402402641,7.15192975241,1.09129955868,8.26332854502,4.39346345614,2.67347907708,0.848406282371,4.20139899778,3.16687071452,9.45945741173,1.70537328756,9.2360111239,5.70532940405,9.978092884,3.73091496037,2.5242441325,8.3684963279,1.80355035968,5.63795585198,1.84305042337,2.12923455493,2.61091314041,4.14070114053,9.30497437162,2.77096343604,,,8.34773517518,5.45746235534,-0.165128444019,3.78069810207,10.0945538637,5.32766176719,5.82529109335,8.93045232097,,,1.55883199069,4.58061582465,2.49528237967,8.13087093247,6.68190111077,4.76052714994,6.81488337551,1.84925555443,4.34687204899,6.87068173248,3.25880899122,5.34826123746,0.0209713700059,4.9532387742,4.19041680026,4.0587965778
1.75617068254,6.1271872725,8.44103567508,5.12908274203,8.59396396164,1.90489108611,5.19119128345,8.81203959942,1.19480832117,0.352869551408,4.84126876013,3.58042358722,1.30508654584,3.69654578091,7.75939802847,8.41967125497,6.26235808432,0.367900111365,3.26105420946,7.33339708517,,,,,6.08684062258,4.47408378333,9.28225045523,7.84410793148,2.54423181861,2.9920839152,4.72513119223,1.3675736331,5.52950932109,1.76054504055,0.962435075374,4.56119125382,,,3.62744815656,8.55322339412,7.69159799594,10.0036591038,7.4244634213,3.10010524119,5.73109297418,6.2481273961,1.70486655168,1.09156327067,7.21732607159,1.0908853747,8.11989105466,4.37987689187,2.86925817147,0.317534159981,4.16705728584,3.39764012514,9.00147408292,1.5251006111,8.84070355824,5.82642602529,9.47611442226,4.45857884621,2.01120072436,8.29748975035,2.0999686941,5.50866485504,1.02852840007,3.13825623476,2.6111610776,4.0753190293,9.24658958787,2.52746347907,,,8.47594126066,5.45599921593,0.486137644843,3.65796824168,10.0560085883,6.3789685169,6.09954036639,8.99500310282,,,1.83975469878,5.05486889174,2.35099299395,8.32559924275,6.63611235724,4.50574206068,6.60971236601,1.66189447274,4.41799000405,6.31896046386,3.07612534544,5.98985079941,0.0946065877309,4.44619261088,4.44343105472,4.50413128553
2.23612106585,5.80245555908,8.63818608605,4.92274064604,8.38752682834,2.00681993046,5.44008214955,8.92546871179,1.07547448593,0.461891363847,4.77039745491,3.7803496276,1.87659160045,3.80150549066,7.35975516749,8.10200466186,6.34487044179,0.323486725691,3.22387854136,7.24685260122,,,,,5.79166823936,4.99127118132,9.5429997144,8.20545667928,2.02029296655,2.92273410717,4.46392913949,1.00466972987,5.76914993782,1.83263614762,0.718563818015,4.88022659751,,,3.60748762092,8.38786785064,7.71831618436,9.98623614079,7.66788916566,2.86557112407,6.06627277775,6.47296464806,1.83080488843,1.31769938922,7.28393133383,1.06088080472,8.18872312766,4.56927401341,2.70205036423,0.377398375628,3.98338096358,3.36989082797,9.22112418808,1.69861768737,9.28974012936,5.61100001269,10.3919582676,3.81240506609,2.42552396588,8.69906487852,1.70680635251,5.44380763148,0.873647264499,2.7786924235,2.52507515275,4.16520389175,8.78894105376,2.57761978384,,,8.0505671796,5.31675023189,-0.111847583113,4.02363187501,9.78085329922,6.52203055035,5.96986536049,9.21050994439,,,1.53904296832,4.85187474991,2.35197056452,8.28120745042,6.55248333001,4.73833223567,7.14789430162,1.85487243353,4.43759720623,6.76611852469,2.9544246542,5.94573007923,0.202347744074,4.36959849349,4.91386428482,4.11928092323
2.23560636622,5.83002638729,8.69822635921,5.36363982449,8.41757803788,2.27599408032,5.34633708734,8.9582106994,1.13554079892,0.482464747414,4.81978810221,3.29898545235,1.93232056783,4.28968315351,7.32602724708,8.40365768417,6.27909134411,0.405913125256,2.95912649075,7.03524598753,,,,,5.83753125158,5.23007511422,9.42366265253,8.38036367964,1.76122582977,3.11728266197,4.59851480905,1.0350879903,5.76992206376,1.70011875357,0.85526879194,4.68014655617,,,3.65389429295,8.52342991517,7.7222030843,9.98638488364,7.26742334315,2.8198990472,5.83929206984,6.22140087309,1.63111007859,1.30798187332,7.28176460874,1.12751582557,8.02427678003,4.38742169231,2.97112157187,-0.0714722696009,4.11671044745,3.37430346526,9.14054966027,2.17229347074,8.59108499302,5.89307997377,9.57583271305,3.98344134557,2.29046647446,8.57445959218,1.39647282505,5.58862648781,1.15353217782,2.8225147554,2.56218871721,4.13841007902,9.08618007581,2.98954591108,,,8.16992831371,5.59507533143,0.035774389598,4.11875405091,9.74254781795,6.77386427405,6.12119522553,9.20483483808,,,2.00267611643,4.99271401888,2.35090954507,8.23915590032,6.83022376594,4.45756862042,6.64059526591,1.84119381817,3.67056807812,6.64097431805,2.78725405237,5.569570179,-0.0604058674385,4.22847107798,3.9405860377,4.07799249792
2.24369277416,5.96756031901,8.76355125197,5.21240210496,8.31867244547,2.31363067978,5.40295702873,9.11498509412,1.15468167385,0.471113669942,4.71175628369,3.73627886188,1.91357676422,3.98325543756,7.49541864155,8.27137058696,6.27352399252,0.305769746984,3.30282859829,7.42257791056,,,,,6.21163642895,5.2066431881,9.25494376251,8.18710398075,2.41063419722,2.47180205483,4.73492877837,1.24763615385,5.56854481675,1.74706998269,0.854179761747,4.35465716937,,,3.50258041761,8.49016235041,7.71127318574,9.98860996837,7.47030714064,2.72299878822,5.68750056726,6.13776853159,2.21591741755,1.18753889644,7.21212041022,1.1684182847,8.31964239558,4.48788886056,2.84149314624,0.892284627075,4.19891730601,3.03871893997,8.95031233037,1.7540892017,9.05340495713,6.05081282623,9.41706544849,4.12866855711,2.24477597385,8.79438610706,1.79559031653,5.34743996118,1.17950277872,3.41087032231,2.54840840974,4.28880332086,8.81295907431,2.55248474921,,,7.84029236868,5.17702337846,-0.0342235863439,3.65602723233,10.21412724,5.97694584125,6.18418835495,9.10810979088,,,1.36412020024,4.60877219763,2.08340780174,8.14837488997,6.67317977716,4.50695164392,6.73015065462,2.02560405491,4.06845550788,6.29344432968,2.42199383924,6.25490852764,0.111324488381,4.60097083064,4.83153159779,4.00147808535
2.19916645686,5.96994844323,8.61150711694,4.8744555118,8.81947533245,1.34625245466,5.47232866331,8.46744276103,1.18290709061,0.490421618061,4.87879035107,3.82188900401,1.84356380596,4.12482425088,7.32686680685,8.33934080867,6.2933915907,0.303719127907,3.26734764419,7.58517497115,,,,,6.17281556718,4.70261938249,9.85800401469,8.43308877663,1.92367954592,2.76046169289,4.55992027673,1.08415171576,5.71444126976,1.63083171811,0.674487110368,4.79815467745,,,3.69968321631,8.53883501003,7.71238707296,9.97897691949,8.01178944341,3.02771118667,5.52170840159,6.0577701489,1.81248806048,1.50680367362,7.24602310434,1.10343469032,8.11709094232,4.4224317246,2.76942215335,1.1306518509,4.11830567689,3.34130890107,9.16799706464,0.942097141136,8.7169968474,5.68411270316,10.0637157208,3.53623484563,2.540286968,8.95642130622,1.48244380537,5.44693814278,1.1457381748,2.40816458135,2.69088340204,4.23530152269,9.43229585183,2.7599928211,,,8.36955401908,5.06182040032,0.099570064951,3.8484054328,9.86000874748,5.5446206692,5.80971655219,8.92011639993,,,1.78510146692,5.00843797917,2.59923139341,7.85865642062,6.89740743166,4.47795288602,6.58021842161,1.51783334831,4.30938202253,6.73841990748,3.1412697288,5.90370848975,-0.0289772003601,4.28921082622,5.09874294781,4.10075382118
1.92440259997,5.85089346826,8.53389576999,5.18781271497,8.62203760905,2.01510548209,4.89612899408,9.0738756635,1.20903542798,0.474336025053,4.7530613523,3.83362352673,1.56208883913,4.24125987202,7.25871568415,8.07751066853,6.28952159356,0.385957402879,2.31603112984,7.5353755801,,,,,6.3598004007,4.94663543116,9.53301609002,7.83910493148,2.2106167199,3.30936385997,4.45789566987,0.806447632091,5.68600196204,1.78137837133,0.937097518861,4.53107779667,,,3.60279576821,8.58854642357,7.72328327084,9.98952362572,7.52902118795,3.03183357021,5.3447115091,6.22612526026,1.73457890583,1.60989959086,7.1524993332,1.05793576679,8.0436571189,4.29486577322,2.31165147031,0.656758262028,3.82939043703,3.12545072875,9.26050772421,2.15307715785,9.25600276222,5.63654117216,9.93030180705,4.0458757419,2.54622035459,8.67263499741,1.76505206176,5.56691023007,-0.0145007813169,2.43155878397,2.55247865558,4.16781010733,8.50246015945,2.33524609953,,,8.24391394183,5.27661503621,0.132231333677,3.88933055905,10.0596307486,6.06692168441,6.02341504978,9.1372408568,,,2.23152448111,4.82754024565,2.66219075284,7.84418667179,6.87957024572,4.62494863753,7.31085870438,2.02969095459,4.12352506839,6.20021082656,2.84033784091,5.68192866201,0.21533420507,4.608542706,4.42506856864,4.25220620556
2.15035034446,5.83052440406,8.46468147888,5.14715969998,8.23062154772,2.33434218599,5.0820647014,9.01572464218,1.18274320403,0.472231920926,4.72620947176,3.80498281276,1.96969076045,3.87363580839,7.42535077841,8.34958434998,6.29356299324,0.313406709971,2.75646001957,7.65937958726,,,,,6.1596798275,5.15635139039,9.5237176705,7.70210750743,2.32065213882,2.88869191141,4.48824778019,0.964829572453,5.84958073114,1.75092667374,0.554395476716,4.58264443088,,,3.61500491253,8.50193834341,7.74234646841,9.9708234975,7.87427981949,3.10235435374,5.65137464687,6.49708381862,1.62082093952,0.740282518329,7.17665538658,1.10276986508,8.10282034635,4.31024048921,2.85394418665,0.956648800979,4.12081987933,3.15956199595,8.85301259702,1.21210740537,9.23856755084,6.12431032714,9.83370696469,3.80676801429,2.54247550778,8.42280105967,2.04087981035,5.35153985438,1.48916667328,2.96237517245,2.57965339295,4.09793317083,9.08974891611,2.35166124688,,,8.41915895993,5.45328325012,0.138602201411,4.01402691212,9.75214131814,5.97949178355,5.99030971576,8.97709407737,,,1.68567316116,5.22061820216,2.16728342786,7.76651822727,6.73770760999,4.67699652169,6.7474108876,1.6983122813,4.42420004292,7.24526428223,2.97218665022,5.38047024388,0.010823166364,4.19348344401,4.59469633952,4.21068327734
1.60749346915,5.83831803033,8.56633342321,5.26203657507,8.4292106995,2.12980472197,4.70157764207,8.98166952433,1.13578478858,0.409078234485,5.05199184518,3.78129071432,2.04041330661,4.22081836416,7.5747801429,8.32169805747,6.26510894132,0.34719001795,2.77474985611,7.16394848094,,,,,5.42010731851,4.84446776225,9.22080172693,8.40779720411,2.12246622568,2.80680306328,4.56973989277,0.892812475713,5.57645111524,1.78374967449,0.583760036679,4.73817160529,,,3.48486328535,8.48852512895,7.72029809578,9.99857537378,7.47956051768,3.02343474168,5.58837930235,6.27304386868,1.60646577269,1.42670895539,7.24992889286,1.06534668092,8.28286833851,4.2570904026,2.70293442074,1.09590330149,4.07521516408,3.16032489332,9.639468559,1.74562544047,9.17835436498,5.62183508063,9.66597986379,4.28147780839,1.92618157599,8.63760749704,1.61848783974,5.39614256699,1.72251527803,2.95666771426,2.53529544179,4.15283599642,8.67444681897,2.04558737919,,,7.97471838635,4.99839189161,-0.386976832218,3.88720103009,10.6015104996,5.39017361531,5.82712114109,8.70370681103,,,1.80394999477,5.13971990369,2.75511152859,7.87434276117,6.82291908524,4.62781867324,6.46038170653,2.17260719206,4.72804504166,6.1209856503,3.06347560223,5.95617527396,-0.02946077314,4.417028912,4.67017172358,4.30245121224
2.19165054285,6.10732985222,8.65177646607,4.92972899562,8.63184733994,2.04561759542,5.51803494591,8.89210931439,1.26309978052,0.568835938038,5.21015561668,3.41229282848,1.58921811893,3.66523918316,7.46384711162,8.2787583247,6.29911182679,0.293559361859,2.67293508885,7.07019119489,,,,,5.91924737635,4.52405871253,9.55962315401,8.51803263215,1.9997675058,2.71595176131,4.64225484334,1.43520361948,5.4971955884,2.06582515721,0.789207058006,4.68325496842,,,3.48837945003,8.56104205099,7.73753282603,9.98849310477,7.76517250589,2.95655266258,5.70871142685,6.15727402453,1.46131232197,1.33563443035,7.18471644094,1.09140360244,8.2558088169,4.51569756944,2.56129866361,0.816732587637,3.7877942685,3.41342928991,9.2308425727,2.2008493923,9.60038391372,5.21891166006,9.80432971917,4.26936565422,2.54308975495,8.61532149378,1.67868309429,5.2986629075,1.55961166918,2.38281481844,2.49301215295,4.25218028559,9.32881115676,2.69546951212,,,7.9905729924,5.07482769498,0.159139714818,4.09439846768,9.71203736387,6.50613236169,6.09787911406,8.83289005016,,,1.86403593853,5.07626334557,2.84499702429,8.18429780018,6.56988442056,4.61132747709,6.78955220003,1.51075807618,4.114144618,6.37801942472,3.27004838666,5.549724931,0.00140566757022,4.47280987814,4.97946536684,4.19123743803
2.12638495733,5.78049453084,8.74487089437,4.94638619775,8.36097766398,2.08880473832,5.21944137506,8.98077620513,1.08841824021,0.61875793053,4.72365714382,3.72113782816,1.72720554616,3.89884626924,7.30285152983,8.18717762281,6.29810566192,0.35811679949,3.13617271594,7.73028774702,,,,,6.22221975578,4.68324753758,9.666809217,8.68399223784,2.06122554883,3.00375118933,4.61068942868,1.33637651366,5.70545507112,1.80292367363,0.659520074562,4.30553694982,,,3.58071501209,8.62289733576,7.70320551218,10.0006972169,7.45657800452,3.15317822083,5.562025295,6.00532169031,1.38232125721,1.45664062236,7.16507215637,1.08139284078,8.31199865911,4.43457090768,2.55070489933,0.783937476131,4.17673709429,3.03923718034,9.53572259347,1.32793268282,8.87582579785,5.7824417867,9.26439285881,3.95924650148,1.84124728769,8.92748293088,2.3696887051,5.26683843305,1.07488944529,1.82963797328,2.60858935422,4.14104590584,9.43223439345,2.54204408866,,,8.23472841564,5.45455404227,-0.227159820975,3.82310375943,9.73585429452,5.61169508991,6.04038725873,9.35579528816,,,1.86808198236,5.11903766789,2.70770985584,7.69888051264,6.57690217511,4.67573283668,6.53632615907,1.26600080664,3.91034902724,6.41613659096,2.69954581349,5.18918433227,-0.00307064529544,4.53420613331,4.76380642517,4.09846823442
2.3724168664,6.36726179371,8.95877240801,5.19323196849,8.46853586515,2.13066219613,5.69820420818,8.89749989921,1.24198419989,0.454962903666,4.4495885707,3.47033455541,2.1503971827,4.47439238915,7.27111801077,8.13391523242,6.32316831093,0.327729456511,2.5374497602,7.23503571399,,,,,5.66162914114,4.65264249906,9.67525225238,8.62946727741,2.22837585428,2.57617247242,4.67790020411,0.905783917623,5.83136923823,1.78687171375,0.950801406381,4.38130268601,,,3.71733411576,8.50751001694,7.72430909978,9.99243850161,7.23806037683,2.79739127472,5.53275066464,6.40705027719,1.80918748625,0.932300351179,7.27877418168,1.07511828775,8.15181395513,4.33974652253,3.05539985816,1.01472460925,4.12173474759,3.31389823662,9.19128893626,1.0356109343,9.29107920637,5.65823678168,9.72904103877,3.69407466331,2.63186285553,8.70044159275,1.76926420624,5.29898949873,1.47533174956,2.27521161423,2.54022555494,4.1011827886,9.44810642073,2.46255666364,,,8.45883833168,5.51224091839,0.0462775525124,3.90784930706,9.71922605122,6.5237669992,5.96626802467,9.16366236878,,,1.35682665615,4.8989085551,2.09688439927,8.02018732829,6.51661770432,4.4226687947,6.43962710081,1.35076742119,3.71910772366,7.07256720172,2.918043517,5.25308249217,-0.0681996267531,4.39097796922,4.73242007906,4.34921436083
1.83115112099,5.91951904977,8.83721943466,5.28078662379,8.37949006478,1.08257430775,4.97209799798,8.79809499437,1.15172066083,0.414094011818,4.73888043083,3.70807133152,1.8821946199,3.65428104048,7.34234280072,8.50723240998,6.35496163403,0.371436347239,3.4574563883,7.50479440723,,,,,5.96330823519,4.70160785399,8.93169990844,8.59880491448,2.30896292799,3.05581146491,4.38964571466,1.31575215663,5.69840192439,1.77542276371,0.701734156202,4.77640822296,,,3.70628114675,8.47265951157,7.73028149854,9.9973238678,7.37784522471,3.03926876573,5.73044125368,6.35273416344,2.45406233797,1.20349482923,7.29023407284,1.18368298537,8.24517027277,4.4904286709,2.72727127925,0.928453474629,3.82417071402,3.18692566649,8.83093107944,1.65605449999,9.32186008196,5.83441009108,9.72690154522,4.21315956966,2.83086342727,8.6276540383,1.78715358038,5.24988422949,1.44015324427,2.21131926363,2.55663391527,4.12754230056,8.79314087876,2.31751881931,,,8.4444643272,5.50143130849,0.354337662994,4.06950303638,9.84991095963,6.25239420813,6.07682110022,9.07899831073,,,1.15790743157,5.15245176139,2.77468499878,8.25680629839,6.53291954137,4.5767332648,6.69976395744,1.7499710817,4.6755715382,6.65308060649,3.25431373085,5.70504292805,-0.0299171856281,4.39721274826,4.22307776767,4.24546195679
1.97392802229,5.7655662553,9.08732608877,5.26828185778,8.32015505943,2.32253842459,5.41982054053,9.08820034685,1.12022886382,0.544024573823,4.67957571611,3.8362783408,2.03443823506,4.02695144981,7.65536264286,8.32705868219,6.36349365782,0.340695375811,3.11813634876,7.42897680211,,,,,6.05292869674,5.09669354671,9.31713342255,7.87422635331,2.13278331164,2.7000214045,4.34582713705,1.08821469153,5.7240613041,1.81293598152,0.660646406472,4.67407698705,,,3.73722822595,8.51472543969,7.71612274702,9.99491906114,7.40001441318,3.17849194475,5.84627237793,6.0620769657,1.39114593144,1.38656864674,7.1944049879,1.08370596112,8.22396753878,4.26655945838,2.51889365104,0.6837303703,3.8373193113,3.15089426841,9.04299295975,0.771436538567,8.98269366067,5.76573043035,9.68671239528,3.49290140304,2.55682223965,8.56882590709,1.85512503148,5.21017744138,1.63106681705,2.9810537943,2.57735658207,4.14331203678,8.94656679804,2.49014176724,,,8.5259427388,5.45681905894,0.0296045983389,3.87905744452,9.85583567289,5.77558143744,5.86780215023,8.92761344652,,,1.70843637061,5.07479248421,2.89545050333,8.1152436979,6.49547542346,4.45193367622,6.81457193953,1.37057450988,4.36024970391,6.80614697475,2.77893216692,5.410886686,-0.288243259826,4.26626090031,4.79955473023,4.54219412739
