2.37649157197,6.71294025569,8.89564120038,2.93330837265,2.74596171092,1.8498237395,8.98125216768,-0.0245413040701,3.64556738317,9.51025938538,-0.0686648342633,-0.3047035781,5.54200621966,7.35316481028,0.999599899616,8.37943900522,6.8713801214,0.668421428911,8.4433567344,1.7868972522,2.19441915736,2.01921284473,2.46985936857,7.90658870827
2.78316816317,7.16359518912,9.32224337321,2.89946632824,2.9229602583,1.56047674575,8.51035270801,0.0605547533593,3.65590616681,9.51445798607,0.542215414819,0.298635626676,5.46555901867,8.26087819381,0.756026548549,8.44972010675,6.8774567866,0.585261993734,8.45240985977,1.88996017661,2.46652103042,1.80469218832,2.37247605967,7.1492327676
2.89343971534,6.59452766681,8.69810979867,3.16425430714,2.56866812829,1.58437617022,8.41803016807,0.0112894008013,3.63874144912,9.55246279176,-0.237450177555,0.221064273303,5.74820808684,8.70746755029,1.1072917067,8.33489820703,6.97786443349,0.570116364357,8.49875012099,1.92868549925,2.00491513297,1.45533173552,2.4321827967,7.23787348747
3.25820235543,6.35270975504,9.74763517729,3.50179227676,2.42657847144,1.51706040539,8.69388132652,-0.0732334831533,3.62608709841,9.55875176285,-0.244480085652,0.140757927667,5.77304716076,8.31781736806,0.37397896036,8.35652288003,6.93121492429,0.62146433986,8.44431848832,1.79234220323,2.01231564666,2.36788506393,2.20946789978,7.22392349256
2.80261865681,6.8565052772,9.23175899354,2.63874502905,3.27764043806,1.82221147104,8.32604334724,2.61911103142e-06,3.61878053284,9.54245741417,-0.204486102842,0.797531387257,5.58561119116,7.44513933965,0.428385503534,8.44207773422,7.06142084273,0.395056794646,8.40754475695,1.91333323136,2.04302380432,1.97119036038,2.18773594135,6.97238196945
2.42831912693,6.11373686536,9.0161692084,2.89401326605,2.89199403952,1.61537475093,8.57355489975,0.118567270194,3.63652870965,9.5334601752,0.259457577663,0.412412912645,5.72642821792,7.93477896151,0.8347385363,8.41322870076,7.18323507011,0.611585011409,8.46618385999,1.95149430881,2.69673248989,2.56862397676,2.19774850885,7.00388893865
2.48087001354,6.61249606175,8.9682929467,2.49532574334,1.86333232507,1.07753501214,8.49833944836,0.0598509001582,3.62168790899,9.49037726333,0.72889313586,0.0802813109953,5.41124645571,7.70709505353,0.408569108042,8.90276433028,6.82341350164,0.506520989923,8.25893034596,1.84883025503,2.64438433083,1.84711512169,2.23391306101,7.00170786977
2.38853147958,6.79029383887,9.71936315095,2.993168393,2.84203357065,1.40614580206,8.75028943854,0.453107248416,3.62038627728,9.50176622277,-0.447475490911,1.07499023497,5.39948220363,6.91013808018,0.492955453259,8.91636620965,6.82025164288,0.491322496087,8.40528318521,2.05351943546,2.37780374141,1.91761830463,2.28631872985,7.13619113742
2.74758422534,6.65282638421,9.11576237087,3.0636644202,2.15527696266,0.558405916264,8.36750000883,0.0585699411679,3.67337827959,9.49365348777,0.259604125377,0.596911054589,5.37915704999,7.82927218302,0.388798249736,8.68929831201,7.0525451783,0.752097571369,8.27796552412,1.85388901341,2.33569971627,1.59445238969,1.9369892521,7.46875538428
2.69590697535,6.246224293,9.41210529115,3.29202719119,3.03197364589,1.60326361133,8.69007980607,0.0343084683941,3.61759140654,9.55211066723,-0.492363117582,0.494091274005,5.59152027763,7.63466773782,0.780311691916,8.5764368544,6.93197047972,0.40935225341,8.6048971767,1.89496372261,2.76143521177,1.9893309236,2.3577844441,7.63253631984
3.38620255717,7.38124418761,9.84331070365,2.91468550699,2.11879682881,1.30947509191,8.57969746157,-0.119370570696,3.5953666399,9.51111105962,-0.586284428419,0.633881724118,5.87165120597,7.40387604641,0.74745493256,8.49393357878,6.95309046488,0.53623420088,8.4106779954,1.71044688213,2.33355135702,2.01580641215,2.21842069623,7.3634697633
2.6172221227,6.19569243244,9.20341670568,2.80325880761,2.65404732717,1.81687030153,8.46424938021,-0.0518190066493,3.65665700991,9.49587687129,0.273808430773,0.576456261236,6.22913546431,7.51758094083,0.692148156303,8.70968341335,6.94432943427,0.542548000612,8.55735019455,2.03810873908,2.2709605204,2.05250653515,1.9353807018,6.92114026958
2.87878815275,6.70634715472,9.23849358244,2.84836474957,2.38930538592,1.58715707009,8.8753869526,-0.0853888122633,3.67522751121,9.57096954224,-0.893248322649,1.01443057202,5.87355954391,7.63855859548,0.918488731183,8.89928076056,6.82055321391,0.578956691918,8.36951744192,1.8566087332,2.18485907167,1.91755626024,2.41088422896,7.28285775294
2.68658510974,5.97010050757,9.43308717338,2.9898622129,3.54459178416,1.97017623474,8.69372517733,0.0622445401371,3.6900460582,9.52076513513,0.192832219125,0.737904768117,5.56131680392,7.7418488811,0.799905460424,8.81244506719,7.07793869143,0.411592513437,8.60288201639,1.9550518039,2.506473942,2.23183602163,2.32514391043,7.5046082975
2.72775319303,6.93817101357,9.27416208428,2.96683891421,2.51413884232,1.65290956942,8.76838967643,0.0753080250692,3.66684352789,9.58070609055,-0.399626187996,0.195173052043,4.91107744507,7.19206850269,0.0458565727298,9.4823915618,6.9383305839,0.689762436872,8.49823424358,1.91756792832,2.19853899366,2.1663487965,1.99925120318,7.0025159161
3.62714912256,6.33636554274,9.10620496627,3.00787334097,2.07870806063,0.984278516159,8.53361448842,-0.0457703609703,3.62109599959,9.54190741993,-0.0120403456643,1.00707761292,5.41226080331,7.51995543035,1.03569347334,8.42087685437,6.88508705934,0.591624436382,8.45782627994,1.87895633813,2.4136865361,2.61999688115,2.37050263835,7.64113232283
2.74944189396,7.18489590929,9.2518821337,3.01340876457,2.64309198853,1.79573402235,8.41520720092,-0.153067677104,3.622430707,9.58938252856,-0.172286681371,-0.111421125377,6.33167420613,7.56258576271,0.805145228559,9.0060257985,6.742921367,0.607710811309,8.35882071147,1.69781133443,2.61703639076,2.48876545723,2.20170597902,7.25785172299
3.16907572998,7.06500784337,9.55154303923,2.86752207238,2.98789250732,1.46603225412,8.46824514474,0.0867316024311,3.62307788913,9.55215497368,0.58372966927,0.996317390957,6.14593591204,7.48013474657,1.06455581431,8.24152771797,6.92264235433,0.646418749522,8.71300844152,1.71846349706,2.69918015742,2.17871536723,2.39104214836,7.60437257995
2.76420765988,7.38876145642,9.51014026376,2.72484581461,3.30378323613,1.70988623674,8.79497506787,0.0773888826944,3.65796441595,9.55489404691,0.543160813174,1.16086890868,4.96620821224,6.41875301221,0.615232505855,8.60571705341,7.09413441884,0.510242470913,8.34266819891,1.75283378345,2.3870970281,1.90067982035,2.00696876141,7.24561529525
3.09278346199,6.50410963632,9.43375177129,3.16191788819,2.81660326711,1.93178640692,8.60414931438,-0.227980553198,3.59558834679,9.52005708597,0.288849497565,0.764438258203,5.40012284414,7.45395310448,0.871344202062,8.75712915322,6.86675430417,0.666787727375,8.55364709393,2.01818524167,2.56437955804,2.15306227371,2.34755053954,7.18800099504
3.54328810377,7.22338817328,9.2027375514,2.94686559044,2.56355653745,1.32365768548,8.70512083124,-0.138743402747,3.64953310137,9.56608000811,0.0969039161868,0.304389550715,5.58017498947,7.25042883858,0.669152339177,8.50735379506,6.8164231169,0.453222730384,8.65441679306,1.79529613308,3.01435213555,2.2315510638,1.79620010888,6.88499057444
2.96585875389,6.32611793001,9.00992725629,3.00833741473,3.10084753784,1.66495742318,8.40693508591,0.00598074492404,3.59118979705,9.50228633973,-0.380807117006,0.313986349722,5.10149125522,7.95080857127,0.775418890055,8.14328535473,6.57407717751,0.650155910764,8.4294370591,1.9910906267,2.07802474955,1.58800460418,2.08455135375,7.15614459482
3.08948451494,6.17526657265,9.68290423496,2.96338412962,2.4176651886,1.62715594472,8.3759817228,-0.260789583944,3.62165838208,9.50414257925,-0.407921687273,0.424480119954,6.10070911891,7.71685320665,0.917857748037,8.37654929101,6.93403497341,0.631091955176,8.65850835224,1.71970033949,2.60770345636,2.30584054816,1.54501079089,7.04761349559
3.16474184524,6.04502302145,9.33852691589,2.57824979771,2.31294672676,1.27015097841,8.85618420466,0.245892123667,3.61570703292,9.53850334749,-0.0168585723367,0.524639652033,5.40003117966,7.48218181452,1.14756953449,8.11164381807,7.06257433811,0.35524989143,8.53800096865,1.65714545244,2.33364159311,1.77191230055,2.21430337493,7.59354688657
2.55449606844,6.4275087916,9.41076865176,2.95079254465,3.23760193994,1.70025483117,8.52174011843,0.111723675727,3.57314968816,9.50926823104,0.486717318824,0.333895760227,6.19659042004,7.26359562,0.328556402788,8.4691826811,7.16490384078,0.542820070743,8.39046421031,2.01622665754,2.40369208457,2.15579246368,1.98693520505,7.24048379409
2.66963844713,6.70439796995,9.36852941648,3.15267769454,2.71450914307,1.59331064172,8.46230777732,0.0640390568005,3.61870021028,9.53854880989,-0.360844942452,0.639517546184,5.61344377424,7.58802622537,0.932642885813,8.05098064126,6.82923985853,0.481914642584,8.63523305574,1.71560184097,2.1628845452,1.55898663499,2.11634502644,7.25475071176
2.27583811422,6.75670111725,9.30043569744,3.28327401849,3.05911631237,1.69898493536,8.35251215542,0.099531111673,3.62277353757,9.51990617442,-0.0794795150396,-0.0923284373132,5.68813189305,7.33932273326,0.667323919194,8.61637667835,6.98541739153,0.415206105347,8.56174347535,1.96105121751,2.7430300004,2.34053666575,1.91762143851,6.96022026753
3.36922265004,6.6547869403,9.6861353609,2.65361752041,2.80838809951,1.80657674889,8.59014716301,0.180852799561,3.66084787014,9.53349444198,0.342768111409,0.325253820032,5.99885553693,7.09452409908,0.875881556646,9.01049207085,6.78761644479,0.455568281715,8.4830763743,1.76335272148,2.20826118212,1.46002246992,2.44686068757,7.31852035224
2.94403877724,6.61335745064,9.46662619514,2.95626260628,3.50137728426,1.8169312832,8.67196590914,-0.037187153041,3.60463585883,9.56666383758,0.487650359929,0.891156009366,6.10379064735,8.1077347981,0.207482667628,8.62513458572,7.0294604681,0.380905487228,8.5610269645,1.68530415876,2.64090974513,1.88067533143,2.05056778527,7.32598846842
2.86049109793,6.77517357531,9.15416236114,3.02648911195,3.24039459612,1.25323929824,8.70628105263,-0.134166510098,3.63385008335,9.48219617962,-0.248038186899,0.504456668868,5.56854497218,7.65576472087,0.575136013681,8.56366903172,6.80378883763,0.60169042181,8.48669452959,1.78982361108,1.72117561892,1.8096697768,2.12174779064,7.72409233441
2.93322938289,6.60556942817,9.69005572123,2.94442027159,2.13876385155,1.30173932634,8.33465321704,-0.383270563261,3.66205098768,9.50778618957,0.170350229602,0.664434778937,6.17344148919,7.99089424393,0.791027927885,8.25816997308,6.71283575833,0.91598553453,8.71355738901,1.82703992356,2.87428948658,2.3985595645,2.18004125836,7.45454898871
2.40836089548,7.04406102953,9.04219205006,2.95544449065,3.26188360212,2.12141591229,8.55439776813,0.134318600682,3.64809980879,9.58955733002,-0.286165033233,-0.224873523197,4.87485822989,7.17313309862,1.1203516619,8.96108869172,7.22713201761,0.585069480689,8.38151112015,1.80457007786,2.57072198742,2.09100969438,1.88499045695,7.2773331943
3.17190193604,6.6386790569,9.00726166126,3.0980000966,2.84756140554,1.65916872334,8.44356543206,-0.0361324879483,3.58490730746,9.5323231497,-0.789910863842,1.07395842825,5.41838139665,7.94909765792,0.808772300936,8.18242152982,6.94531405241,0.724429967471,8.64189940825,1.72315170375,2.56567371871,1.9250212779,2.2107941354,6.93280206232
3.22260981538,6.9113284293,9.58109032729,2.68811899874,3.26295372806,1.35177296345,8.38419155525,0.265240349033,3.61655162939,9.48413978104,-0.496771030884,0.0319523310249,5.76283694641,7.88241561026,0.470955526492,8.21567554276,6.95961068493,0.631673965156,8.39029718601,1.91186130087,2.24208000947,1.77174083134,1.96033336568,7.02327334475
2.72799455607,6.81801380922,9.26150156772,3.14398166469,2.67935672106,1.68832376841,8.47843267487,0.493329030733,3.63334653974,9.50917850075,-0.492514251639,0.559468738649,5.31090067821,7.26629412302,1.07775336126,8.51364684794,7.06383991143,0.16062020484,8.53434910906,1.72915586368,2.48819000816,2.8784291719,2.49369623305,7.49364835431
2.44737737577,6.50602344226,9.49005036579,2.75152964912,2.841162618,1.98055233454,8.69024844139,0.0150923159037,3.6426337565,9.52670461804,0.088343127184,-0.31875377731,5.26336704808,7.57793468878,0.341959910686,8.50165426085,6.83134488974,0.52018605276,8.43214366644,1.45674245862,2.6233173839,2.07254428461,1.39512414369,7.04732535983
2.779918806,6.6263177124,9.52222087977,3.05425889038,2.82612631375,1.86878579701,8.63338682401,0.0784141160366,3.64689369162,9.57245973126,0.313365660259,0.559215357018,6.02546188052,7.57967230246,0.0686212396675,9.0367236545,6.7672280298,0.571281689464,8.68454388342,2.00161419587,2.40273827228,2.1789614203,1.62776091054,7.39799188649
2.70120763782,7.08364752347,9.39765062126,3.17261996306,2.84275911515,1.79475107553,8.57938338078,-0.212695593402,3.56994276934,9.52995870122,0.441728007027,0.305528418763,5.98822188103,7.18944157092,0.677209478257,8.73081298483,7.00623996137,0.641219152014,8.56357104643,1.81087400585,2.23026802908,2.34487920216,1.98662320697,7.17794599071
2.99807447947,6.55481293456,9.2382652237,3.06061476463,2.42039168314,1.56665571179,8.62392265631,-0.000514774440461,3.65658223972,9.56734712953,-0.445576005972,0.812606068476,7.01375363224,7.53132520894,0.397015830727,9.11738061615,6.72752374036,0.64241025216,8.51359431708,1.84219360806,2.99438358407,2.14693026313,1.98450123616,8.16701939603
3.06322088258,7.49927016323,9.46367683565,2.78601027147,2.63072080322,1.68331829865,8.56425517474,0.19984054149,3.59654046742,9.50674137472,-0.147511171618,0.00920941824057,6.09464770264,7.96122776656,1.09369701494,8.49270395921,6.76611235576,0.613219092753,8.39404393308,1.97512482149,2.7888816894,2.31577807474,2.08042578252,7.04195110615
2.80346176368,6.22212913646,8.96633307849,3.01105856876,3.50253784619,0.695522241163,8.39430013269,0.288313938775,3.61472311577,9.48604373851,0.0482730931364,0.123703427626,5.78540794366,7.38558594998,1.45869679331,8.87953057814,6.83162197506,0.511539102979,8.24047545948,1.92421235646,2.54836888271,1.77934635657,2.07232593281,7.47153827905
2.77504396319,6.56353717603,9.5786472525,3.00781886502,2.61983412377,1.42181228555,8.59781783571,0.107057351268,3.62200148221,9.4831814304,-0.186025592007,0.873978966588,5.78715164566,7.50857125836,0.79247070382,8.04857258509,7.08471711053,0.374436136825,8.59069228545,1.64999202754,2.47914735739,2.33970789405,2.40553457619,7.70384525749
2.69028841852,7.08833264952,9.716337027,2.9450105025,3.24708556706,1.79341973768,9.00261143934,0.100649088062,3.69339785293,9.56381766215,-0.0901157664379,0.392482127388,5.16576393874,7.61254989458,1.3144599434,8.74470351955,6.86603932102,0.614080007614,8.50792619438,1.73570494022,2.72777087898,2.13505956867,1.83255281288,7.43076554758
2.99022797703,6.91353512808,9.40044859732,3.46800565278,2.46177043779,1.49743744422,8.48608260693,0.394235370332,3.60160144518,9.53849335217,0.123399614984,0.825670398742,4.72250740513,7.92483093698,0.857957316815,7.8921897003,7.11945682481,0.496756188345,8.40251493938,1.79375809544,1.72700356483,2.79199697255,2.2521515222,7.47321003138
2.91047248943,6.71066803522,9.60817252908,2.91317729858,2.53249866393,1.45513791333,8.69048243831,0.286785680883,3.65503579344,9.54895543091,0.452421733829,0.508058268405,6.03934360761,8.2870653177,1.02749803308,8.78775138521,7.13230278855,0.641636828699,8.60934869609,1.92569429548,2.33913996364,2.07742070534,2.03344460886,7.05424368688
2.38764130473,6.98481040965,9.34469637038,2.75108120815,2.65715796935,1.57120607244,8.49804735251,-0.105155681421,3.63126298808,9.54451309464,-0.343465308501,0.883647515387,5.31270431669,7.40406264497,0.552413840001,8.18724031817,6.88533331401,0.629882789826,8.34033170471,1.77856574997,1.83071070236,1.76669689177,2.23426914737,7.61157065769
2.47788304589,6.96162897483,9.15245280239,2.86369815177,2.81741068884,1.63395414652,8.17996291918,-0.274667636866,3.59965427789,9.53401763686,-0.124777541432,0.326162951821,5.700826174,7.37823770414,0.380134840657,8.41456688833,7.01890960772,0.419447026345,8.20480966506,1.80579293812,1.9715553417,1.46578322196,2.41615319645,7.15169844855
2.35996770648,6.85150034052,9.49670899383,3.08871708131,2.60815962472,1.69174744988,8.3392711677,0.275097501658,3.62250632566,9.55880013306,-0.336149164499,0.0853021812432,5.26251305812,7.54491083902,1.53348763957,8.66445486162,6.94284928724,0.55383101207,8.45106102474,1.68122489252,2.27646956421,2.45541400391,2.32461148969,7.5449310674
2.44552714487,6.02930665887,9.51262547775,3.35154756431,2.93402691966,1.75909204592,8.71023483205,0.0359544250624,3.62737394628,9.523110393,0.0420156187012,0.852309137202,5.80313242775,7.77362655275,1.2053745414,8.21073903302,6.80331357018,0.439068520806,8.53645805739,1.81213915284,2.72371936696,1.96010127601,1.70470771827,7.3859561192
2.64706392224,7.10772641621,9.31422302756,3.14964715532,3.17171815863,1.72353230326,8.56143135345,0.057869308034,3.61388485814,9.55307235817,0.0498861075325,1.45305322765,5.56589540054,7.34348598862,0.919488497221,8.82363093532,6.78795528972,0.432282248907,8.51334601839,1.70060723923,2.46534685897,1.86724357721,1.96866870299,7.2856273347
2.73079030322,5.88159992858,9.19379800237,2.76713087001,2.7053877066,1.76596533347,8.56445945561,0.33037647218,3.6434822884,9.51056821747,0.0667562971466,0.23419666459,5.86061023518,7.85509834877,0.456573600121,8.35686790783,6.88782034984,0.621351381669,8.30391564435,1.91522994889,2.42413722279,1.98376412625,1.98281987875,7.31897606608
