6.37494667393,8.54259946327,1.87287705182,0.389630566079,,,4.58613054922,0.934152144941,8.3240235946,3.73746250129,8.23893295741,8.93337793918,4.53277036596,6.67128926252,4.21319251338,4.52494519734
6.30554476881,8.50438679897,1.81271644404,0.552988509991,,,5.33205855088,1.05271349254,8.37645946004,3.73446014535,8.22502627782,8.81302817422,4.36692843408,6.57827569399,4.61967822347,5.07899460357
6.48180789454,8.5718813394,1.83929746233,0.550980113535,,,4.69636711027,1.44594043355,8.27144911611,3.69679716963,8.16916353418,8.94670187969,4.28654450128,5.9351945275,5.11713536858,4.9145958916
6.13670323465,8.55306171827,1.7666416267,0.554293860744,,,5.1019648695,1.2229815997,8.27974217529,3.71355438013,8.15988952227,8.75844547917,4.33452175672,6.00191025145,4.96523258049,5.59395684834
6.29865634213,8.38223628462,1.91489399994,0.496815869883,,,5.16004724607,0.885314147258,8.29552452609,3.67681544162,8.1195219754,8.9690747957,4.59767842762,6.32750944969,5.1558800133,4.99241122783
6.22897790282,8.53322669949,1.92937741061,0.550360288004,,,4.54884509209,1.48422738894,8.31552462059,3.73030797038,8.18368090298,8.77409457943,5.09889565649,6.44186348297,4.38904410823,5.18248659115
6.27427777656,8.55826668228,1.79160041564,0.436779274252,,,5.23858248504,1.16505889725,8.29548106988,3.6914975162,8.07580646097,8.96419463441,3.77891740809,6.23793335744,4.75492721291,4.74151630678
6.25203979686,8.42767699375,1.90286464867,0.483342019505,,,5.00323857861,1.30271312455,8.28165236961,3.74706370126,8.29625302435,9.21028956597,4.55397087029,6.52067069035,4.84505235544,5.24355572597
6.31162038742,8.44897798096,1.81056167431,0.458966575232,,,5.16107867847,1.06643057325,8.19166948592,3.70815961101,8.28446274798,8.89799359101,4.47981074079,6.80826531909,4.47474524971,4.84544237328
6.27314628229,8.60598139774,1.79966017657,0.3747562496,,,5.28611347195,1.19612582123,8.35693274597,3.74006957901,8.2968439446,8.99289060173,4.40762003617,6.48080175537,4.31944248035,5.06694099298
6.34377192882,8.5810289339,1.93825339539,0.67891316943,,,5.53604571713,0.99742900657,8.23602077287,3.71230598563,8.31471791985,8.82573135892,4.11455730805,5.91339958319,4.84835999945,4.91444089276
6.16226850395,8.50501001002,1.81937100443,0.467196105912,,,4.85910436215,0.746563973181,8.30935050251,3.76231579713,8.26590051344,8.73427454232,4.24968081656,6.27597751875,4.50844397453,5.27483850211
6.21993137,8.52538038633,1.80351512277,0.425113541307,,,4.9078815825,1.48043578748,8.29660638945,3.69834622253,8.11681361385,8.86866562018,4.6548940132,6.53489155884,5.02252822973,5.07776553186
6.29372164259,8.46358409286,1.84758688348,0.55256343144,,,4.9916299955,1.08113995406,8.32319956369,3.73132829856,8.21713030646,9.01773389029,3.81561936238,7.00377119692,4.92992901706,5.07204570321
6.30348429963,8.39590882014,2.00125386838,0.448458572337,,,4.58583578582,0.769423436907,8.30229961805,3.72620872865,8.24059880399,8.9256153124,3.89897026671,6.00376086051,4.94389080311,5.12582498263
6.32229848695,8.30082998017,1.93492626651,0.552937239698,,,4.89862092002,1.18567408223,8.27487328864,3.72307801867,8.25805425661,9.08053929417,3.57831995911,6.4892276526,5.06699617993,5.36709545091
6.25272377676,8.43939196274,1.77724636894,0.441070809381,,,4.84123268164,1.44806764544,8.26653938852,3.72970051363,8.38100419882,9.04979955833,4.26727716159,6.6966461911,4.27314279664,4.46422050914
6.10951696095,8.47167136515,1.91454601243,0.52113232466,,,5.02469576391,0.754383385458,8.30621450488,3.76762079879,8.06838461807,8.77464759798,4.6153856828,6.47334609848,5.03128318246,4.77451917719
6.17790275162,8.52076733758,1.86780389702,0.527249833716,,,4.46073411885,1.49890593591,8.25351411033,3.73452697665,8.12808183117,8.91592041348,4.21253132344,6.06043615127,4.7923403165,5.46752028432
6.22619967041,8.44712062958,1.79974070635,0.417015983805,,,5.19041092849,1.00331789669,8.29552088847,3.73134216775,8.30637941679,8.79796951863,4.29572368661,6.01133912433,4.91671696814,5.52410561434
6.303027412,8.41373695755,1.82281357518,0.57393875381,,,5.01328671421,0.773191905863,8.36885830225,3.67936683512,8.28349257167,8.79444337357,4.43884222328,6.61545175193,5.18231678105,5.46456689717
6.30279370641,8.32508928937,1.83041608579,0.533236588598,,,4.61806900537,1.03377559469,8.29179574371,3.74891402675,8.29113295373,8.80083843752,4.39750606518,6.2434998639,4.16132933656,5.14336007777
6.37472701901,8.54660836527,1.89239418727,0.435074001025,,,4.41730949819,0.981702929104,8.25659038422,3.74955519081,8.20500214423,8.80385313112,4.28834194988,6.26298345574,5.22991880241,4.7963103512
6.12748021751,8.46185263562,1.71658595061,0.530279337334,,,5.27827605451,1.5076760854,8.29447004262,3.67644429717,8.03277945518,9.00457976932,4.49804610317,6.46344375672,5.05881208444,4.90685551206
6.38554228183,8.43300208705,1.82091418101,0.500631981643,,,5.04751737763,1.2244232899,8.23521305578,3.72787667275,8.14617931014,8.81917360398,3.9324865063,6.21454898617,5.12088989861,5.38569752197
6.29463894983,8.52097949053,1.85282990806,0.447416337944,,,4.85066156046,0.625810131644,8.28883486974,3.78194362589,8.20990988667,8.96047525865,4.2062957814,6.16280890396,5.07165121923,4.59165641242
6.38735232109,8.421408478,1.78575463368,0.482560464028,,,5.67193832235,0.321447863077,8.24052556061,3.77081767055,8.33840119374,8.79953160061,4.14462810453,6.86189564879,5.22584942092,5.12010211038
6.167961096,8.59718450333,1.84672668452,0.425362736155,,,4.51598673845,0.683851638896,8.29105723908,3.77040059823,8.13716514473,8.8491189911,4.75804303995,6.27140491948,5.00660562392,5.5864948285
6.40814443362,8.48974212495,1.93339242127,0.476832880073,,,4.88151973301,1.2457717183,8.32096767036,3.68562943412,8.27286443733,8.85437123691,4.56842831624,6.2011585207,4.23979894152,5.1760513642
6.20890002416,8.5948480916,1.80927226783,0.612033761007,,,5.10992604671,0.941173421853,8.16905262206,3.76330288823,8.21687416107,8.663855644,4.37365171328,5.72598963679,5.1035787159,5.51892195598
6.32664313067,8.37989108843,1.75313825813,0.332855350498,,,4.79608333982,0.577551795082,8.34751137433,3.72410859953,8.10873801848,8.75299252446,4.20600933563,6.75520302378,4.77161511369,4.83058586016
6.12733002395,8.52350932218,1.85561414126,0.492661005065,,,4.73007159608,1.4230360182,8.35773987939,3.71815854116,8.09632515485,8.8778674376,4.74046529812,6.66415763443,4.56336200873,4.98140300799
6.0647757076,8.43645085728,1.80176286895,0.449994801741,,,5.02864464162,0.650597568782,8.30965268633,3.66027357885,8.17867928347,9.01102159912,4.74483183454,5.89461843924,3.99584373788,4.83891557166
6.26812591477,8.47457243139,1.89709693841,0.530611846258,,,4.55029794799,1.23456279534,8.30369572998,3.73963455091,8.15168486933,8.85839893565,4.63146292167,6.21731916784,5.05040447479,4.66487016525
6.21563617567,8.2849285213,1.83629760538,0.367748751207,,,4.94366084677,0.865985311667,8.26766868237,3.66883639717,8.36167430431,8.85526188091,4.41055103773,5.7246639387,4.87899806173,5.14040568888
6.39814315221,8.4330128787,1.7235624493,0.494291737591,,,4.80238944177,1.01929751119,8.24510411238,3.72301448089,8.12688433107,8.84265028638,4.19665027631,6.01489518687,5.26051503174,5.14603586242
6.27814254131,8.4486374265,1.72164709221,0.526416310318,,,4.70555606011,0.778161082405,8.2681046596,3.78199347883,8.02978140293,8.93270938218,3.89079841944,6.92642053649,4.70573256082,4.29116468071
6.32026738129,8.46059696177,1.70750359149,0.419163624966,,,5.10829047114,1.16756675555,8.28757849154,3.75000548751,8.30444849445,8.91887031416,4.95437100052,6.23410427134,4.57785061228,4.9244737168
6.32422476338,8.53989326902,1.90162627567,0.403539809383,,,4.88562247863,0.615392242555,8.30819939558,3.72947861778,8.2872414687,8.96451972914,3.2974556932,6.05869269167,5.14240846076,5.09130491259
6.30472419447,8.47557015561,1.79941351909,0.463317529506,,,5.12088295238,1.20977743048,8.28359638669,3.73879386532,8.19033082906,8.93557764371,4.44916794291,6.18868603882,4.44465786967,4.98103879759
6.18522839261,8.54451109433,1.78440528005,0.476047070333,,,4.79492287296,1.00334030118,8.25366614774,3.71539882296,8.10862188787,9.18776832959,4.19519677123,6.49352762729,4.90954746396,4.92235302314
6.2230125957,8.51294804989,1.86360920777,0.531077952244,,,5.37863640018,0.800144041365,8.31066622045,3.71502808973,8.08713836369,8.90494913555,3.96178710602,6.08834372835,4.15586324196,4.51499015813
6.2429629192,8.61353035302,1.66050212184,0.453021689391,,,5.24283270319,0.903967749401,8.26253298449,3.74108130178,8.15469755478,8.88745506358,3.90371976618,6.51924431222,4.66058243041,5.18790312237
6.36051787485,8.36264013972,1.76249191846,0.476120591147,,,4.74298052609,0.92871889886,8.29628973723,3.70605647513,8.07090887346,8.73131251579,4.16710720334,6.31567738574,4.84900488894,5.21569319197
6.2203240747,8.51117954257,1.87792446666,0.591142370993,,,5.22288158278,1.11085652364,8.33217476018,3.77027847769,8.20808807493,9.01898698259,4.17066712933,6.34507811953,4.95045528653,5.21528815597
6.27800543416,8.47057170988,1.948652602,0.532539014382,,,5.22466942093,1.20494413623,8.35513666434,3.70315550886,8.14080273096,8.82863022078,4.7040886158,6.57692785347,4.73299519885,5.34807791976
6.21737725643,8.52071995164,1.82648895762,0.465577175885,,,5.39479853613,1.07648505865,8.27070667494,3.68486519201,8.12693462921,8.81624439575,4.53585473921,6.42002338918,4.38059495695,5.1292547231
6.31768250318,8.57428571475,1.85739605578,0.433464364226,,,5.30710840106,1.02548000767,8.29903479014,3.69713782704,8.0436181747,8.89172169575,3.90437199371,6.25927576134,4.27979314054,5.14022031525
6.2826581826,8.54275763322,1.88332149226,0.438976059673,,,4.78533047475,1.0562509047,8.22713503679,3.68644724193,8.2711340419,8.88463078207,3.95046327049,5.81462874462,4.69043165969,5.44983142431
6.17968256056,8.42837097253,1.99193246221,0.479015916443,,,4.85908155989,1.25316527584,8.31128751535,3.77137590945,8.23189639402,9.05744611301,4.32418290075,7.18682058224,4.9357095174,4.80235139301
6.23735860592,8.46301762036,1.85142703578,0.562465943869,,,5.19406522296,1.35669295713,8.31899659436,3.76174230747,8.31818553813,8.75403210701,3.74536754646,6.80310296444,5.08584995542,4.50578185884
6.26734386127,8.30008246852,1.77608037498,0.425544213013,,,4.72952610028,1.23121756555,8.32555074817,3.69649317231,8.25341549937,8.87472907849,4.51536591032,5.64137434305,5.10665013104,5.07315346287
6.19266094893,8.33014252848,1.92759398443,0.590609110384,,,5.07660632092,0.93134713644,8.32654356799,3.71853262214,8.24751554034,8.81891367716,4.34435469756,5.74210028763,4.62330147491,5.38965688854
6.37375443171,8.38097568356,1.88905913463,0.373973934212,,,4.95893791623,0.833859113946,8.33140195226,3.80496606885,8.22174212119,8.8390543523,4.65804348232,6.64128405511,4.84911724286,5.20717451405
6.18072647919,8.56398187308,1.81619893986,0.429476672083,,,5.4971942443,0.997014088375,8.28850943442,3.74151451511,8.21838165988,9.0358096386,4.69049149911,5.84338755268,4.53318899755,5.347473013
6.4255999423,8.36229516041,1.980773307,0.557945403223,,,4.82034803883,1.34846876336,8.26111707087,3.70518074948,8.30617150595,9.07276251961,4.55476204796,6.87342717906,4.75142562756,5.2990849746
6.36152751698,8.56669345992,1.68325063706,0.628328853614,,,5.0184120744,1.15905479811,8.30483626217,3.70871133608,8.26771037268,8.9622909971,3.49323289184,6.45818123627,4.73911925422,5.50494657957
6.25095112878,8.3852056479,1.96409978768,0.449287785841,,,4.77820369624,0.924628265247,8.2360272819,3.7648581407,8.04180516781,8.81061769007,4.23044242422,6.24786856502,4.97596476107,5.35010155751
6.30168228622,8.45799871147,1.89991171795,0.448558865727,,,5.10130294522,1.41521656157,8.29881902568,3.73847674893,8.03260472248,8.7673795799,4.06390142566,6.40058127495,4.48118293755,5.02933722317
6.14813296621,8.36506862006,1.99629400119,0.411958502223,,,5.23665539015,0.722601581231,8.31728833168,3.78103414453,8.04269330485,8.77901471368,4.30316148683,6.09702978043,4.7936085225,5.23977489869
6.26924293347,8.48018679334,1.73036059384,0.585726213137,,,4.84957340065,0.78875857819,8.28838001071,3.7266315469,8.02961452663,8.95428026097,4.26433744129,6.81849035665,5.21571218809,4.75321719635
6.40214374334,8.31216584668,1.83922742429,0.19058226656,,,4.99213356784,1.37229219633,8.302588481,3.69338808838,8.2482171005,8.98265108558,4.64791340465,5.98049230695,4.79633539298,4.29157928649
6.30259200396,8.48346741032,1.67679186689,0.582779228754,,,5.00558967736,0.804843315536,8.25680043543,3.73841016861,8.14203980633,8.99198014797,4.47761137174,5.93824685748,4.64857481433,4.35991529218
6.36760344794,8.34314051147,1.94768010611,0.594898675368,,,5.03861576095,1.24426478372,8.33299820454,3.73990489496,8.21689262832,8.82740682116,4.36273535012,6.63356048635,4.80374909991,4.4992738897
6.30546729024,8.38898994003,1.90526239797,0.536204816405,,,5.15532104253,1.43859952007,8.33248793247,3.77189193955,8.15239481696,8.97536084468,4.20077173366,5.92317862582,5.16712167867,5.19090918892
6.18469598502,8.30444113585,1.96427801338,0.520235183802,,,5.10007333579,1.0176420902,8.30953833805,3.72716705362,8.28799389413,8.92307944048,4.59417898456,6.28343102204,5.09927568546,5.32635945654
6.34087509776,8.45424451493,1.9345473667,0.473234121535,,,4.80168652577,1.28484336762,8.29785006852,3.72986966233,8.28619949192,8.83235991347,4.23237617561,6.63653980303,4.54723059705,4.82727744698
6.16579470551,8.54001746615,1.78138994594,0.362964760685,,,4.46510367854,0.882744533397,8.27246401539,3.68333644266,8.17765707737,8.97193992754,4.17064055679,5.904626415,4.67239971692,5.12702426748
6.21616039173,8.39498276599,1.88474381802,0.444311507269,,,4.80108437737,0.76510625664,8.28511100159,3.71318605003,8.25893788697,8.66362093458,3.6035204289,5.87324257644,4.64224433507,5.26334983767
6.37942733078,8.48541764058,1.85174618468,0.367741052525,,,5.48685340147,1.17346644248,8.26211759451,3.73078703744,8.0871312358,8.93640595215,4.70126758786,6.3321854526,4.86807301558,4.47694249384
6.16839198033,8.61192957825,1.88567413844,0.517122977577,,,4.47319431039,1.01305710788,8.27869683836,3.70954613061,8.19733715834,8.82830980794,4.2862796343,6.47795301988,5.13180850447,4.57682740553
6.31167877552,8.58342692767,1.82576588483,0.476068832577,,,4.79362832733,1.19527860459,8.24343272261,3.77005943099,8.17025877059,8.96680833807,4.12654168431,6.53391246202,5.1604127516,4.8501923861
6.17062154893,8.49667153442,1.84492763941,0.421169378135,,,4.6718644105,1.09369823443,8.26708686765,3.75617912086,8.25404017383,8.99985790866,4.01237268189,7.00479117362,4.45721521336,4.79325223094
6.27016095866,8.51757831012,1.80594016312,0.365005838356,,,4.98429386006,0.519187731722,8.27775295157,3.70192712991,8.08468748156,8.81401154135,4.27531088463,5.81034159499,4.79574771651,5.36652392066
6.3894268848,8.4334445832,2.0395738276,0.614138644764,,,4.95647432437,0.960060766869,8.26019690849,3.68766651081,8.26029654241,8.97902773135,4.05932326165,6.02807855042,4.54814819799,5.01610125309
6.26801737248,8.4571062893,1.7507666601,0.51725090241,,,4.81587356766,1.25045371106,8.26921371569,3.76589419366,8.17715660165,9.04777905532,5.12932599568,6.3428111095,5.01386984295,4.81237252304
6.26893546143,8.66493602326,1.96304584166,0.457788075598,,,5.07457226805,1.13579600158,8.26319251309,3.7028155194,8.2131675271,8.86358096202,5.11744641255,6.16674328537,4.6720654454,5.3631352915
6.26498040203,8.41009949703,1.84457526358,0.512883988321,,,4.8220224648,1.36262176669,8.26537203477,3.72496645562,8.10398448212,8.91904102193,4.36655324044,6.7460684064,4.61561543643,4.64142918876
6.30578772446,8.65761255571,1.90373634719,0.402703291068,,,5.03895819565,0.827002742979,8.27439672414,3.74981278729,8.03698897241,8.82889550069,3.88073790647,6.37358554704,4.92906943869,5.48295408618
6.3131807137,8.40902945489,1.82093586469,0.518831696285,,,5.08958112486,1.00395618403,8.35829353229,3.71622524151,8.07532999832,8.8888224095,4.23133481849,6.71983109027,4.81048154703,5.49166913833
6.14114060587,8.55278524115,1.88132941013,0.427454056864,,,4.43909519746,1.23261470557,8.35017738635,3.68762521463,8.19622849487,8.95718818429,4.45307055203,5.9064651122,4.50996735435,5.38764011234
6.24696117952,8.48930663976,1.74042518969,0.437770261798,,,5.14570274362,0.797425545766,8.20636837813,3.74038645286,8.09568775555,8.73649369918,4.22138011756,6.92419603548,5.15526309048,5.55312461966
6.43231377284,8.54876633717,1.83101292679,0.458457136654,,,5.41378870712,0.666234586129,8.26682488586,3.77555809486,8.08708710655,8.95528771001,4.18914756482,6.29022067949,4.44782784457,5.18244484202
6.30960718824,8.36203623379,1.89035386452,0.449268036693,,,4.89425526878,1.14048896503,8.19912006304,3.74970909402,8.20625578906,8.88394204321,5.0036396721,6.13910401359,4.78188499265,5.4560166832
6.20059432314,8.56786400129,1.73525336188,0.432147391112,,,5.53263249961,1.09966683501,8.26376150536,3.69979921901,8.08476675902,8.93536199978,4.99689463731,5.99102680756,4.95346602508,4.25730358797
6.3344610447,8.46947664483,1.73820764685,0.421061939477,,,4.82569291494,1.38800708974,8.30001545748,3.7536798185,8.21753342749,8.87026239091,3.93505825106,5.73479243607,5.21519677888,5.15905174345
6.30834078216,8.52655927377,1.85962600437,0.454166433161,,,5.01969439051,1.50651816995,8.33045249969,3.68100782143,8.30209290054,8.91012163834,4.10812926913,6.30729385275,4.74062522048,4.45437182575
6.27017977355,8.50755314128,1.93962877597,0.421456318408,,,5.26814900287,1.27676392867,8.26614713914,3.71687696187,8.05823883538,8.9162048487,3.69607953258,6.08446768638,4.82082577174,5.14151644602
