7.05606582857,5.05422351149,5.99600291413,2.06152820526
6.92105098187,4.93812289982,6.32828689405,1.96165528943
7.58797773161,4.94894868189,6.10281259614,1.86578020034
7.65559402254,4.77093581184,6.24471079033,1.93705910395
6.09885343775,4.33384079502,6.32079221084,1.89937507048
7.20278006759,5.02917472321,6.41134822633,1.77354744479
6.41085084493,5.44325034045,6.18185743664,1.89906431795
6.40402687881,5.00186478913,6.38608947648,2.11779385109
5.95364410122,4.94123455901,6.42973431732,1.85924962344
6.93842592198,4.51953228391,6.31294020509,1.92395311354
6.74143714218,4.44683033652,6.08390119055,1.90298142906
7.47276492636,4.28347061532,6.40377547267,1.80277191143
6.75519836372,4.7151677938,6.11710594585,1.98032139212
7.70884023964,4.44675789887,6.31808349267,1.90958103336
7.28216868011,5.01442158208,6.44152039338,1.71590124569
6.55641029337,5.76913107234,6.22119157136,1.88914267855
7.05059752908,5.09500177703,6.13840381858,1.94400965281
6.96100464559,4.79250981697,6.18649998096,2.05001840623
6.71738172048,5.07484757347,6.36054528034,2.01424855016
7.35834412079,4.88063307893,6.0615941769,1.88018632064
7.28739702657,4.72496461109,6.33012780974,1.98807986298
6.80081522718,5.25969292173,6.19804622366,1.97341915342
6.7952010137,5.26088818857,6.21444962722,1.94538058233
6.51504618292,5.16856952549,6.32097102961,1.85169157312
7.41448083691,4.51455283104,6.19133183873,2.01402936854
6.13204099201,5.74870092775,6.24290413736,1.95326460142
6.23836755984,5.23927712272,6.26575666303,1.72358351813
6.72367879129,5.25628294919,6.34319615306,2.1386904399
6.87949364045,5.30738551511,6.33071314155,1.73251381202
7.28920376581,4.949458033,6.46315642789,1.78582773012
5.92607048709,6.16223218697,6.25766922339,1.93266712504
7.05201786336,5.77194619249,6.3160770746,1.79978845015
6.90661440473,5.44262225245,6.63859392006,2.14497910248
6.82969236515,5.23989015053,6.36742373278,2.10118164401
7.24861337512,6.12277591124,6.28415853582,1.96844392686
6.56659407143,5.28670647932,6.10257569835,1.96434026328
6.80419165185,4.56063844881,6.25732018379,1.97630073589
5.94771976446,5.36763885049,6.21523727925,1.86662363206
6.83474939193,5.19530928096,6.12563015503,1.95320959368
6.71111586085,5.30206194426,6.40714503931,1.80320680209
7.42762776361,4.35916202759,6.34022128314,1.81637137893
7.08513860024,5.24362641711,6.31167962631,1.83317997947
6.14220976435,5.77274332321,6.28868781902,1.98597252422
6.24747646176,4.69375437632,6.14390365323,1.97301157986
6.77220839923,4.81770246791,6.1406307428,1.88083457822
6.53207141749,4.56199143923,6.29923768397,1.888541362
6.83967814401,4.73879969083,6.24396906442,2.14789745878
7.33542096811,4.84900246739,6.24288658361,2.0019993796
6.86577862548,6.50310698645,6.40639879167,1.96110494658
6.64584796667,5.52487743735,6.16928851205,1.82966256785
6.15840583053,4.23962679898,6.23314420384,2.04416108246
6.25595966434,4.74205001877,6.15761290382,1.83148475649
6.94960596831,4.61442672941,6.24585153335,1.62497427784
6.70461333734,5.18740525989,6.23377730659,1.89440445233
6.0327725075,4.89548286152,6.40640648691,1.83179033951
6.63994749847,5.38351388878,6.26352795586,1.8483362562
7.17585998474,4.83465585047,6.30749022676,1.86661346356
6.86600198635,4.93739595541,6.15465755351,2.08450534575
6.98794168448,3.6162816789,6.33137636389,1.78469326955
6.30677160351,4.88705512526,6.1872027203,1.6824826663
6.83943491212,5.00816448422,6.16217256893,1.86178402556
7.60535007769,5.61732884824,6.25741907582,1.98397443495
6.39630798742,5.59019962231,6.20879140245,1.84639828868
7.27213594574,4.34840407571,6.44966763096,2.04546130209
6.60874389007,5.53077381031,6.42398835631,1.89009596368
7.05382843405,4.53736797968,6.33489740991,1.98161572336
6.23170295329,4.82697753359,6.12292469847,2.20138143767
6.16986835828,4.74259565448,6.37421570469,1.90759777241
6.52751047564,4.25573457347,6.26896620344,1.80340656413
7.45450491745,5.04274998609,6.45630504134,1.76430166993
6.61212516329,4.86709986379,6.02977269087,1.85570259208
7.36814426137,5.31353363972,6.26003983238,2.04179598637
6.32138309474,5.07305305485,6.33352540322,2.04918072065
6.31430616123,5.5902047423,6.29122681313,1.82790676873
7.72575264129,4.69118241965,6.36727052134,2.013898186
6.84453397366,5.27837565205,6.21142871217,1.84714180793
7.48346850085,5.37708884017,6.32597350165,1.83424212433
6.01627476105,4.77961238487,6.22940675296,1.9525297991
7.32031792192,5.46296078172,6.22906295248,1.90530394567
6.13958887324,5.17315340497,6.52107391921,1.99276943113
6.82295583856,5.29707487155,5.92896792574,1.87510565808
6.62070126838,5.79717200417,6.21082190223,2.05409811495
6.84158296334,4.86739480902,6.2558033101,1.98262715361
6.34316730057,5.06080920884,6.08907341562,1.86572586789
6.99359681525,4.90028197759,6.05132469729,1.96099361484
7.85416337373,5.3369798483,6.27695229644,2.19819113286
7.12968528068,4.92526419198,6.23687087376,1.96891262878
7.37139126687,5.16965583235,6.11882991695,2.11654248423
7.16882427346,3.91949309546,6.15770791636,2.22068097619
6.88247870717,5.8458357104,6.14173046013,1.86599035022
6.21684561605,5.02219217742,6.23902566045,1.73409433815
6.1932680837,4.67439339648,6.18131334166,1.83267724147
7.40759020886,5.27276840264,6.40576449046,2.24782831715
5.78059825265,4.68758883804,6.3778688097,2.14362806256
7.36055431958,7.05800419015,6.2701594258,2.09143710823
6.70295238717,5.5860163842,6.26393926363,1.83648512505
7.47468476757,5.22847673729,6.27939336533,1.86179746787
6.42519515596,5.137995095,6.1422536673,1.88890567134
6.81741435381,5.62577122443,6.35056495211,1.85293291244
6.929083554,4.89286742032,6.23335096596,1.83616090821
6.64984174036,4.9813861166,6.14364414236,1.74361403676
6.49088197521,4.96405830563,6.27341181815,1.9441193426
6.49386036585,3.81603659596,6.23753220733,1.92817816995
6.62352685734,5.57836466365,6.40557958795,1.88968991437
6.67902470402,5.60535380727,6.35213531872,2.05977671874
7.22528609391,4.3117789459,6.36682652858,1.87959737054
7.31291620207,5.34880007731,6.30736716349,1.76726270404
7.72913392562,4.42961146961,6.20641536369,2.10448613237
6.54861502563,5.38120209373,6.12876117361,1.92749248975
6.56643688663,5.53439563702,6.17435927006,2.01719564485
6.73450314293,4.48698269781,6.26694880697,1.91319762672
6.40812801555,5.34470786709,6.40507998572,1.87668928898
6.75664611666,5.09770680479,6.17572672451,1.93528522365
6.76562784466,4.3329038045,6.14480248341,2.13811217243
6.86787354844,5.38254479015,6.05507944674,1.95555259656
6.10242206134,4.47653887054,6.2297139472,1.83647364722
6.2503223394,5.0583513237,6.4661811358,1.73178632233
6.43784476332,4.55914643719,6.21374103862,1.87681682663
6.67703186233,4.99016993927,6.12411512965,1.75549682281
7.1377751104,4.87152518677,6.08396852109,1.82923018502
6.36673429912,4.767918133,6.2975945396,1.83589396899
7.11277313588,4.86597503721,6.40548028896,1.99859180297
6.5223440192,5.22112176572,6.28895157314,1.73669894606
6.86674357477,5.2564930713,6.07627329275,1.9552102995
6.87566615084,4.76640018293,6.32402089282,2.12958604316
6.85998325192,4.8756163836,6.35167180136,1.65755359731
6.69219848714,4.90728950318,6.18006208922,1.75425579576
6.3822540281,5.20632861581,6.1095064161,2.0823245112
6.13131920738,4.68572428296,6.40649421026,1.97868440076
6.98270851182,4.60342185328,6.16959483607,1.78903878382
7.29912615958,6.01562700492,5.99427872538,1.95803463539
7.07738741515,5.49718625572,6.43584023959,2.07093050444
6.78569598403,5.62861185503,6.18158614587,1.95771980184
7.13206922685,4.95063434821,6.34096308976,1.95263567165
6.44670548221,5.52311212211,6.37744598074,2.13182655474
6.9572607721,5.96748706469,6.18441860892,1.6375680847
7.158113571,5.27808377147,6.39480904901,1.8926247766
6.1754590299,4.76614585255,6.08805367256,1.96575510082
7.41379326846,5.32374773352,6.26958751527,1.9994238588
6.51999824493,5.29893297525,6.0344389151,2.03777555262
7.10882349138,4.61350416676,6.32660292967,2.02282645422
6.97175566957,5.31703962304,6.14027053638,1.80659640402
6.51336468814,5.66042910346,6.34140019529,1.93052690278
6.94712183374,4.55535501669,6.3022120387,1.8195524931
6.53818170752,5.10360601779,6.17149770332,1.84119799938
6.87928008122,4.86646830654,6.53612879192,1.99357172032
6.17585684864,5.52821160856,6.43395432672,1.70907167318
5.72005525755,3.84861277787,6.4249013828,1.88875684114
6.71349425168,4.68434384036,6.2730831781,1.77124635344
6.10547432013,4.54823393221,6.16733357271,1.72246532573
7.03509167108,5.99713198094,6.16212827837,1.84097301068
6.06031878639,5.03964397106,6.17683278636,1.94972045272
7.54965794381,5.65009822147,6.1439973633,1.9641375993
6.17108222057,4.17743980169,6.26191196532,2.00936663635
7.18948016101,5.01834329637,6.33843660272,1.78442536117
6.86816543912,5.18393339322,6.36509672935,1.74328513048
6.98743874916,4.55141587089,6.34451883557,2.02928996967
5.89912054563,4.85583366888,6.21144962466,2.01693310166
6.45825887771,5.45313873211,6.12119031612,1.77688372265
6.18958959817,4.75021017624,6.23040702534,2.05721955302
6.96059903153,5.66264935234,6.20601554887,1.89239200612
7.58120290115,4.4786266292,6.34025985789,1.78928414288
6.31953813124,4.88796204981,6.29389954599,1.84595921412
6.82227038628,4.70935427707,6.11977307056,1.77692511818
5.85293598088,4.92341492648,6.23701240246,1.96890336486
6.71445291328,5.7018334313,6.54572056234,2.0694532829
6.8448439889,4.93703490477,6.03977557377,2.09620039396
6.35601681974,4.40108254008,6.34706337083,1.96638050245
6.49280806527,4.94857061816,6.26734782083,2.02080074168
7.56195493353,5.6221872445,6.38712715382,1.91112655822
6.81884827833,5.43299580743,6.25237167019,1.94621926566
6.602988472,5.8644971368,6.41446255334,1.97489601749
7.30325531258,5.52411192282,6.48257999266,1.92336544183
6.4365291942,5.46113837849,6.20744520439,1.99988640348
6.87840431822,5.22714088009,6.33785617584,2.01533072635
7.17086559176,5.15484516486,6.15761631393,1.83496653679
6.75396949819,4.94843327104,6.19999220112,1.96522877345
7.5475110647,5.07561299876,6.29662738728,1.93466552191
7.23026419202,4.75075775576,6.14414618072,2.10433405888
7.26742228517,5.4897268597,5.9893803962,1.73583870407
7.73131210649,5.44096882563,6.32304045805,2.03055290898
6.88743554869,6.37747608801,6.28677150801,1.72218922457
6.08546406017,5.0244583484,6.12573333816,2.14659678671
6.82697530442,5.16895706456,6.32822630407,2.05656877692
6.89620793734,5.31102963176,6.25022806466,1.77049317125
7.19574302434,4.69809126364,6.21157655901,2.08582381873
6.62088813077,4.791409127,6.0643046926,1.88084494216
6.93078513691,4.85420418481,6.26662002079,1.88243639831
6.43278090967,5.14527802953,6.43168834305,1.79710898552
7.40825219236,5.30572680945,6.16332944912,1.81507472654
6.1897697102,5.57891041504,6.40991967495,1.87361875373
6.01572691637,5.23400029113,6.49024995232,2.13679897191
6.47066925908,5.09344961149,6.28780943667,1.97938633096
6.80343463923,5.41525621193,6.1650063814,2.17407632173
6.66478759235,5.80051946147,6.40890902946,1.85136713928
7.1632073977,5.22540219207,6.42107918347,1.85606378104
6.03960927105,5.32873168135,6.27782381599,1.86653887914
6.38204843282,5.35728219036,6.1586422919,1.8653492767
6.578949002,4.8575294174,6.23043754513,1.75848511923
7.01607319155,5.53130049069,6.17059083194,2.11679062946
6.82348010634,5.35228728196,6.30991169591,1.83851767111
6.93509754292,4.99001399897,6.39448989473,1.94354405797
5.48122495838,5.49404072878,6.25885242268,1.96805749983
6.39595132008,5.11244845345,6.14579283565,1.93595211064
6.47105673153,5.19177163162,6.13951893716,1.76508600806
7.39595088032,5.57783340749,6.34884617716,2.12195230354
6.29378221006,4.64872672645,6.33474533637,1.98518289075
5.66879393182,4.94565266425,6.45172535896,1.83391718398
6.99332193941,4.81295366222,6.30514593889,2.20064879966
6.66965720897,4.69580472057,6.35168935095,1.86537302272
6.8031137029,5.79104291679,6.39853542576,2.01755063732
7.23850849915,4.71353682146,6.25815216016,1.91538327392
6.61136105316,4.02227257798,5.91300076768,1.98022868656
6.44218580208,4.57746491855,6.26808842474,1.91982669752
7.24940337161,4.90707321365,6.18627768526,1.83229876417
6.35621941877,4.60006050758,6.1063869091,1.99894992549
6.49314824483,5.06010758043,6.34313954447,1.79211329926
6.55046810907,5.30386835587,6.48745888574,1.96828775893
7.03610839778,4.58685514826,6.53743209036,1.86552957039
6.84022248261,5.05905450193,6.32040567009,1.93470574476
6.36598942335,5.24449044659,6.2302428252,1.86251390551
6.23644589909,4.23679855583,6.15711381234,2.08753137251
7.22575403323,6.01060499429,6.15370829158,2.15993590752
6.58376906938,6.55866711103,6.16353109147,1.87913065004
6.72172846763,4.85499609954,6.176217007,2.06648188093
5.91668389812,5.22031681523,6.31088399891,1.7085795031
6.71776427101,5.88680337676,6.36887424911,2.00630725728
6.57693502229,5.20921715763,6.22413077434,1.82201227006
6.82976118534,5.15053869988,6.10235144901,2.04287329962
5.95083596236,4.87588339449,6.22362911743,2.0945870913
7.45009585614,5.19977147329,6.43788016457,2.08724232268
6.98519737758,4.61693685379,6.2217730933,1.94739133932
7.11755229985,5.60912026815,6.16820459462,1.94336518845
6.3857403295,5.33616232739,6.19518999872,1.93651941903
6.20007946577,5.29837944071,6.62014793714,2.06658113877
6.64786276103,4.61244735234,6.28833233647,1.75325223857
5.79222885393,5.29962850696,6.17362519792,1.96965379136
5.99621488165,4.98691358103,6.22837274207,1.93351500468
6.47410007458,4.9338252694,6.33546676875,1.99913431697
7.08008284246,5.22107256575,6.29642546734,1.90465054596
6.71627129195,5.35152572341,6.23217221325,1.90847360993
6.79389257216,5.44338276498,6.2600423473,1.88593265081
6.04940759141,5.50512333603,6.26325172679,1.89541762865
6.96992577798,4.54134289175,6.20584211505,1.98375954838
6.914030678,4.35136599463,6.32549904779,1.95553466887
6.08089764448,5.19519218623,6.12249193941,1.72492697954
7.20674444744,4.83841752096,6.29893076246,1.94319037776
6.90984429461,4.35658786133,6.35456175848,1.79572379691
6.63340972345,4.62287974567,6.33781823246,1.84832532841
6.63139872365,5.23025048346,6.22624421368,2.03219622543
7.11685782804,6.18908091507,6.42158275116,1.84530275423
7.08498016069,4.84588392422,6.20256382245,1.90998764987
6.89785598555,5.8173669164,6.15537544843,2.052532131
6.45613985089,5.77816364966,6.29479976371,1.89325765277
6.60525269854,5.52959512638,6.32283987868,2.23011647011
5.45594779814,4.97374324176,6.23663783638,1.96597111608
6.2406526736,4.41117606274,6.05905263854,1.7598678775
6.59103244379,5.29102529638,5.97389068749,1.93607199479
6.19569121675,4.83440046728,6.34117426561,2.0143410211
6.08287119195,5.46241174022,6.28929703176,1.844968613
6.27565687046,5.50715949955,6.46454176794,1.97609310941
7.45283606156,6.92673000397,6.22753170908,2.11223522632
6.80257910821,5.20979950625,6.41160847552,1.8359819098
6.2504082922,4.52835234255,6.17785178707,2.24943094686
6.86287143971,4.90543563592,6.29983111152,1.87365686336
6.60923474359,4.87127302085,6.29390058517,2.1872311137
6.95938484512,5.29158586,6.20878310104,2.17022193577
6.14395263178,5.09751425647,6.45076298765,1.9843193794
6.44766962552,5.12227086023,6.18112059292,1.8189007401
6.55019418068,4.51731008603,6.22489390271,2.05955044939
6.42084747303,4.84532639394,6.11081763452,1.82728300787
6.81479693475,4.81572096747,6.39843487225,1.80366925808
7.81059892522,5.12780425711,6.28471132384,1.84851786829
6.85951874772,5.54260066193,6.40599149803,2.08223815417
7.39845319446,4.75145280621,6.38257201718,1.8124218157
6.62490885589,5.37009792414,6.08975063854,1.81021028043
6.65093924931,4.79344714939,6.22819242639,2.01412145278
6.37759566016,5.27644999721,6.26750044608,1.9696342296
7.17836037232,5.01206937538,6.35889975189,1.8059261049
6.18622873891,5.61808733887,6.3426598629,1.94624233491
7.08103223382,5.01564723225,6.14070825042,2.03676271131
7.01793697533,5.50416313857,6.10899687665,1.94601413754
6.80359484403,5.3324524199,6.19026603208,1.83265473627
6.21639806223,5.45535964679,6.26631106087,1.96795647036
5.83759711697,4.48005720579,6.45231050392,1.82257243537
6.74775177694,4.86575054873,6.39144466858,2.0975518816
6.98728095509,5.40228533673,6.26895497414,1.77595127687
7.44208614973,5.70531348032,6.07399086923,1.8818406153
6.59895000232,5.82458722734,6.28860025007,1.91549463247
6.87896050447,5.25451731288,6.11860048311,2.0356913987
5.58173588714,5.25284535567,6.26591567369,2.21557936246
6.64788339089,4.93345612239,6.34089264669,1.93821535389
5.95071623527,4.27895419041,6.29946925717,1.91915771833
7.07561054169,5.19421860921,6.12342351405,1.91615981221
6.42864728447,6.10959723669,6.07725264444,1.86668400991
6.40086253081,4.35518600284,6.12267891679,2.18465846179
6.90327353593,5.24198623887,6.32320807977,2.02630824637
7.00840438489,4.91688979504,6.12302318907,1.92261334337
6.04200576926,5.06031782867,6.17539765762,1.92382790881
7.09818918626,5.44706996182,6.40313132413,2.09352957046
6.68150346456,5.29963759765,6.17079684761,1.82905095254
7.04356404711,5.75309328104,6.20549384475,1.81367987631
6.58974155454,5.53647197572,6.33500477823,1.97008491963
6.89938240392,4.96507994628,6.09995432754,2.04211989697
6.74775553428,4.67229507,6.33464117846,2.02325864857
6.91867538486,5.08186496335,6.28742666271,1.90158051915
6.44418061198,5.63227735143,6.1050502403,1.858045157
6.3711880432,4.73480926009,6.41928090288,2.17218351387
7.15723279609,4.67107937292,6.41113733928,1.93404239608
7.42052307347,5.35491473047,6.27683748946,2.0085705834
