2.91793013508,2.33071535123,8.41940699478,3.87576058837,1.28848581295,8.02230471706,5.42619131882,5.21805600427,6.54845620558,2.26045911675,2.16268023496,3.6596785819,0.83796082693,2.1476082368,9.23061327812,3.1794178134
2.20346422194,2.07523459869,8.67350193319,3.68234105879,0.673369600752,8.89037365421,6.13787377714,3.58488461626,7.30114586587,2.22273130998,2.15272041641,3.97260954012,0.591013296611,2.00733022578,9.41876774486,3.98606943502
1.80775642021,2.74636028555,8.37846651068,4.00526922635,0.841035592713,8.10678515184,5.5518876636,4.66914482311,6.67735016113,2.12329419437,2.67483451927,2.9011296237,0.290972817247,2.89125622606,9.07328167784,4.10525680364
2.21053840158,2.17034652269,8.81191498873,4.99504686568,1.06585822939,7.8543966942,4.58314740224,3.83173082904,6.91661997361,1.64557092888,1.92860931506,3.57317434774,0.705628130357,2.66726449324,9.53253757807,3.96376863139
2.19440289587,2.59042619124,8.60645097139,3.56749021341,0.74966405015,7.92837644866,5.85756920788,4.39493684661,5.94710965852,2.18843133454,1.71192233434,3.365175103,0.488869427522,2.61443228467,8.97296292258,3.38517873838
2.01216313064,2.28232390729,8.44761615349,4.02906456152,0.835411072075,7.9048870604,4.73163087618,4.23706994722,6.06965410268,1.83146317673,2.43540901477,3.16263456853,0.117025345204,2.39443877462,8.92103859506,3.54983101592
2.12106449117,2.68018589601,8.50274253338,3.97014274576,0.960350228359,8.27064590711,5.6007751006,4.13059605863,7.59229933954,2.11086781622,1.54253286143,3.28371905267,0.654447567007,3.05378145888,9.0251470849,3.95230026235
1.48660066861,2.51263397511,8.48920156455,3.88188726793,0.995557888767,8.09531770774,5.12888793983,4.56284934849,6.55954409353,1.38138041061,2.40349628427,3.12807404703,0.613197021024,2.64169107697,9.29982995609,3.52095767414
2.00944709883,2.62589184205,8.4288781076,4.28860281929,1.336143555,8.10784590016,5.27474327402,4.91234543755,6.9773501523,2.01966373208,2.31220686437,3.06305327495,0.995511546924,2.73085195748,8.85787495221,3.66564821807
2.61463466035,2.38599112994,8.48634615776,4.10241873882,1.04037122747,8.18100453433,5.9132232986,4.25042268318,6.23610284873,2.6804411488,2.34296546791,3.29664531136,0.460206457386,2.95570033168,9.01982818589,4.20697240461
1.84307169663,2.63852341047,8.69000030882,4.19049992193,0.736382498622,8.70453106094,4.04637996228,3.60526073087,6.87246212105,2.58358518517,2.53695723076,3.40361044757,0.771862313478,3.11084522121,9.63147356633,3.84473275546
1.64878235179,2.76096909177,8.64232599722,4.81497088007,0.57808423378,7.96013540116,5.44681252687,3.71391305262,6.61239396949,1.73308897445,2.74116997158,2.60740215942,0.412996995741,2.32212440344,9.07070105293,4.06482318155
2.02711108308,2.76997161271,8.48209887188,4.13700420112,0.993550501786,7.91888105388,5.44814693329,4.08141173421,6.77849369147,2.5377241893,2.66007681569,3.11405512284,0.265700007496,2.45964091546,8.93400353923,4.13086676521
1.71357830092,2.88904924971,8.85292948966,4.41419143591,1.36608449152,8.06256178422,6.21108207464,4.06723161585,6.87680095265,1.77831130461,2.272347815,3.15141415592,0.769446497258,2.22027260687,9.09938903061,3.40865134881
2.03319577619,2.37159706853,8.63512598967,3.8645345382,1.36850953052,8.28509210646,5.15509048088,4.21017855989,6.39784206171,2.54830721746,2.64803347537,3.7728384891,0.538020522425,3.2466771313,9.20267532703,4.38524043539
2.3901822871,2.379823412,8.49266618168,3.99556846976,1.1082037115,7.88525126313,5.8996342017,4.71173627764,5.92672249584,1.93030345192,1.61937007767,3.20334052887,0.261105610818,2.15803917614,9.00701536663,3.83055695094
1.88262598427,2.34949028881,8.81442600702,4.12263101984,0.525655771092,8.05071604528,5.55319613828,3.81663088243,6.96812867104,2.3646900045,2.67400090722,3.08053796956,0.336106134599,2.52251502531,8.93208435663,4.161354773
2.89476116166,2.29779176945,8.66157741996,4.04992570043,1.38035494881,8.01881012144,5.86780171448,4.05383619484,6.82204563055,1.83028159535,1.91955414326,3.35276837069,0.369634283425,2.87526009369,9.04589681797,3.65731562783
1.74283870168,2.39040309831,8.77550315414,3.62445791836,1.29398038099,8.73866800845,5.71725314015,3.4377927585,6.47194079784,2.60067350208,2.22675452697,3.30987036422,0.112618088267,2.02477839071,8.88783801199,3.76551194029
2.21575208503,2.59238702285,8.66603523582,3.93270839476,1.36426150102,8.43482726876,4.91082036382,4.03544867155,6.69857405682,2.21864181523,2.89864320746,3.84221873593,0.780815206445,2.99033899717,9.0548654415,3.87915114909
1.76782702182,2.56049247827,8.6149555648,3.77861224057,0.654654937484,8.20914010461,4.75177558393,4.02052981608,6.99572618107,1.84700569846,2.05666963744,3.08402005538,0.278570254617,2.45363159431,9.46981625466,3.36669559034
1.57294371968,2.88814137838,8.5561490482,3.44465041947,0.660328295111,7.78409354665,4.74828019111,4.88729454964,6.63195548963,2.18185945815,2.23968177755,3.20634386375,0.368908248095,2.27527704625,9.24858738291,3.54613769678
1.51403431176,2.90471368309,8.23920419164,4.10506240019,0.944481334382,7.87363336665,5.96500149282,4.12023174853,6.85569140073,1.87937289726,2.18139260851,3.30888385524,-0.345369128458,2.70652990358,8.97058441244,4.26681254593
2.16747927601,2.70878018767,8.60842818872,4.2261253237,0.914876206679,7.85693356512,5.7661848053,3.96919168217,6.86533155677,1.95279620443,2.79625334185,3.33843310078,0.618115113138,2.84842783779,9.08509175584,3.56229386274
2.33439032492,2.56652805099,8.44226557116,3.85295799374,0.397703142807,8.19029691433,5.35929549853,3.68313893362,6.86783298309,2.16782641973,1.64757289621,2.95254408894,0.701664017027,2.18836110903,8.89560525186,3.83073880405
1.70929800526,2.82671431741,8.82419785331,4.39289140779,0.762294808553,8.35719512735,4.70224164821,3.33271985113,6.72797514028,2.44560937933,2.54228903402,3.04738296921,0.176218056266,2.9019469063,9.34825141766,4.1601799971
2.0346542872,2.65934778097,8.26816681357,3.89085671272,0.638121045829,7.88273875218,5.08135027228,4.51955562254,6.39008153583,2.11511991709,2.09669779386,3.37708004603,0.665937101491,2.43466457469,9.05409672165,3.86156488315
1.91063852508,2.59291418576,8.51900615505,3.71644968343,0.791714399557,8.42475730804,5.13057441217,3.85608385001,7.29136266571,2.20982595032,2.11555400311,2.922649254,0.331862017869,3.02136310733,9.00804387771,3.78331894235
1.57596377417,2.73985108803,8.26505832259,3.57874622593,1.15411452248,7.73516638052,4.82986471624,3.5638453296,6.69005134268,2.55031238723,2.28125260006,3.6836636223,-0.257087568184,2.23763699613,9.15937285431,4.04110579933
2.79154224975,2.47934420663,8.70260380598,4.37320201991,0.957126861421,8.14494635458,5.27901191268,3.55395281654,7.2817775019,1.75962130565,2.34170235785,2.73359731761,1.06546937653,2.73352445981,9.0749195288,3.70653123543
1.73000049712,2.85188102128,8.73523729578,3.9599613287,0.778079526326,7.94699573001,4.56582387675,3.98408927307,6.57249512143,1.9515018477,2.96316475044,2.94733900043,0.990288487853,2.50929880001,9.09338258402,3.59968581873
2.05924342607,2.43247413855,8.61711786313,4.30546167233,1.07213004127,8.25523263405,4.62172682544,3.6965463035,6.95839237507,1.9860382054,2.13545707793,3.34524415372,0.740497645645,2.77123019741,9.50760654103,4.12082352509
1.93187097682,2.69427839886,8.5183788329,3.40853256506,0.897455133749,8.1644904551,5.45152113421,4.03226902158,6.10357177433,2.18436235882,2.87521666811,3.25722660643,0.826004974634,2.11319867035,8.98947290704,4.24413021421
1.97696058951,2.26139484141,8.34403106598,3.49224082042,0.838116337748,8.11835620564,5.61324362269,4.42303387211,6.79534395316,2.1876105446,2.50357983442,3.12609069051,0.298375318631,2.85952240293,8.84914209048,3.56279741187
2.23669559506,2.66444442562,8.66591765394,3.61236860529,0.990537073577,7.96629328938,5.29980088602,4.06934873125,7.01181187013,2.4373462331,1.84873195118,2.91651550647,0.406615958093,2.63739636616,9.41837045419,3.98203553956
2.70245610111,2.31337712977,8.63278298172,3.60171271684,0.826417400772,8.38201778373,4.64770790245,4.35624927437,6.33500912547,1.41879865073,2.18571835264,3.36080836005,0.541988696812,2.70413891748,8.95988515583,3.83470603333
2.54316077667,2.56077470311,8.42213987604,3.37354436081,0.764938984146,7.81129276123,4.30251101615,4.57021855174,7.11055872036,2.36184293972,2.09850635546,2.88473208442,0.88318582989,2.66192410289,9.19625675829,4.95423303458
2.91486494827,2.48939523785,8.40023480096,4.1228209642,1.15308956703,7.87464748761,5.68917086118,3.57587068438,6.67561467632,2.09812566624,2.54976324622,3.30514294626,0.677593390683,3.1453503805,8.83666739438,3.66643374356
2.10124065619,2.75301378727,8.67067919601,3.66362873052,0.965043543621,8.09873286045,6.3439005925,3.57714427081,6.4719426913,2.0966092653,2.57405919068,3.2149558354,0.957299563379,2.69719509748,9.01864417589,3.48031996018
1.71889246495,2.43849213833,8.55721794774,4.34639532037,1.32090431453,8.0978097596,4.94572213239,4.30847872541,6.63854073772,2.07602692652,2.65355022887,3.00923367834,0.681215781155,1.83333450636,8.87151023285,3.93318903364
2.32502487459,2.57708592335,8.73146568782,4.58500548293,0.833684371683,7.66836797423,5.33112135036,3.36070462851,7.14116274151,2.69214960975,2.37701384052,3.21111736591,0.412047625574,2.6416292043,9.96761804442,3.85153275368
1.85671163699,2.77211932595,8.72420200574,3.878135333,1.23640162328,8.85370302994,5.34913097035,4.54006927094,7.05375293019,1.94563615889,2.56850863871,3.51740122274,0.0862889956928,2.6199735569,8.97757861779,4.21131399541
1.11762538591,2.60695157865,8.44329530042,3.5421739939,0.780187402673,8.22854425036,5.47220983492,4.38131444322,7.20421976482,1.8118734017,2.69493000242,3.05454001559,0.796405312194,3.04551024114,9.30268581622,3.7566069954
2.07652885325,2.68423510494,8.54205126325,3.60841907659,1.09092776908,8.00303568848,4.9827140274,3.5158674517,6.94191238266,2.59099183654,2.61260681606,2.71342163303,0.361377564566,2.22408392738,9.13467470793,3.57592311956
2.6865417446,2.22308297254,8.83393608228,4.59270556352,1.25432859748,8.6775382736,4.47825024584,2.1093156826,7.14466575456,2.36559073482,1.71721142557,3.17382794856,0.450564135609,2.27601128169,9.62021125381,4.19109707252
1.43119547037,2.88689960003,8.65043872566,3.63962475125,1.42916257649,8.4218854337,5.29912777961,4.10454323867,6.42023690068,2.10663726895,2.45572311961,3.45799138789,0.226275327962,2.85273490293,9.86519041295,3.94678110824
2.87821412624,2.51607199109,8.32250989473,3.480135948,1.02076275372,8.13986883799,5.29964213871,3.62683059128,6.69052786441,1.89526293683,2.72476785333,2.75660208379,0.417867105373,2.46208566977,8.96282890836,3.30892516469
1.84570886827,2.69263287871,8.45969836547,3.83978672969,1.0834873594,7.83544891818,5.56177205952,4.66149131666,7.32702450327,1.93333260498,2.06005013641,3.43075483058,0.703386823028,2.24616282706,8.84816055305,3.42771198875
1.90708666615,2.73036253564,8.48970130004,3.72808940787,0.660789570569,8.15743654224,4.78838685349,3.85882998445,6.39135847207,2.09845364127,2.32096966627,3.11900159108,0.552521505079,2.43424269858,9.0881103051,4.06458759129
2.52776823671,2.45377629167,8.27238908395,3.89455992081,1.2583588661,7.54835885573,5.53239525536,4.23441366765,5.95959379568,2.2726043436,2.73562398638,3.8768634273,0.914032273453,2.7122145804,9.08376323838,3.70644899376
1.83872108112,2.77301209608,7.95274360952,3.80635350133,1.4043630691,8.41557763782,5.87173278588,4.07532553233,7.01356014378,2.47989109049,1.76075497604,3.16230976893,0.270729540368,2.25033855991,9.12256815815,4.18584018547
1.5494757714,2.21604411824,8.70351200301,3.84443306612,1.21825153107,8.07616143321,5.58174123617,3.97207827728,7.17905515282,2.04745546503,2.19702098718,2.76355686874,0.611653002081,2.3668245958,9.31389130547,3.90104487768
2.91510232214,2.19868502226,8.62127004399,3.52743484493,0.694171732436,7.81832105127,4.86705999313,3.56935928546,6.78396213691,2.40831939208,1.74245204064,3.26712553727,0.145376171474,2.98522929751,9.04850674931,4.51869096876
2.00979898415,2.71703974794,8.94716526809,4.5017967491,0.740557621302,7.79228402091,5.56880697554,4.64891885546,7.04046864209,2.14814224453,2.75043788352,3.06134113733,0.723376292557,2.585437054,9.0146572835,3.60730191396
2.12696455932,2.00296753477,8.62118997774,3.90381014737,0.784181274037,8.14285528575,5.14365156822,4.10383375301,7.39076050322,2.3110247181,2.11481646559,3.92257979602,0.715514592288,2.14145527994,9.94436195673,3.83615672426
2.40944641131,2.40316545376,8.65893119572,4.13828055404,1.03847476192,8.23456025829,5.69485048679,3.71643759683,6.56676022836,1.82411713155,2.11151353609,3.42872761599,0.876228466521,2.57197921304,9.03192743734,3.96353083446
2.36807667724,2.39567603252,8.64183761546,3.33968625818,1.15429896294,7.98483609828,5.50637428825,5.08702507054,6.8798221379,1.88317091434,2.80896101511,2.75240592816,0.291309338527,2.46107358069,8.89474658286,3.29964092038
2.4107843106,2.141152947,8.54772181787,3.77425838719,1.03283736783,8.16287042264,5.3933244034,4.13666719613,7.2219981389,2.56564873177,1.59609120495,3.89540265433,0.468539624425,2.79199796596,9.2339815845,3.59041252962
2.23832698148,2.64923681977,8.21044986286,4.10656042076,0.759107146196,8.29968973973,5.72073011296,4.54189168875,5.89592624224,2.14231010927,2.39642259643,2.8457946774,0.103759369062,2.64269672369,9.12649432601,3.89998922628
2.3510246863,2.33587349031,8.77688893438,3.74078758276,1.16931644128,8.38139552091,6.13421397249,3.50393907103,7.17224076666,2.20820634361,2.26253456147,3.03269032288,0.602888078417,1.85550746587,8.83080244905,3.31857746861
2.08033213439,2.54569371414,8.66699604575,4.01799397142,0.530345930108,7.99907989696,5.09932680158,4.68809863879,6.70832244249,2.07810646947,2.31313987299,4.13974489658,0.181051240186,2.08433299877,9.67995773607,3.78968535193
2.30843996079,2.63843116813,8.64248393252,3.37273146578,0.801774746311,7.65036086054,5.68058373519,3.46019827856,6.74744729456,2.55252336111,3.2980060553,3.38122731543,0.376954995783,2.97156073885,9.1631381506,4.06432050618
2.53758744162,2.43783197457,8.4510130536,4.32802168886,1.36683217696,8.26538376197,4.82312100769,3.49549125179,6.31210305882,2.00372553494,2.3768520768,3.01253673997,0.146540411611,2.41885796065,9.01308048593,4.35072141965
1.79868701688,2.80925790993,8.66491894484,3.89831923557,1.79257842336,8.05632000882,5.58119506562,5.27021561636,6.80457456797,1.62012765237,1.83351734755,3.774001724,0.740197029255,2.77336309078,9.65856983402,3.49876738761
1.89640318715,2.27884944542,8.62249254013,3.89237554919,1.21683825953,7.88962785698,5.39474975481,4.47918062026,7.41980061617,2.37433652659,2.08326644881,3.32526148796,0.927955341192,3.1851819275,9.29625021377,4.1396400239
2.21328662262,2.41316412841,8.71616488979,4.38389565915,1.07007726031,7.79120535487,5.99866397221,4.39821157779,6.63577037998,1.92306222295,2.73990001937,3.39661309593,0.290651719023,2.3089675919,9.46726581193,4.05965902866
2.09233344252,2.73794363417,8.85912002959,3.97324522051,0.904930637325,8.64460672352,5.69116308165,3.59820956039,6.60754512612,2.08006802683,2.89444296842,2.79335835902,-0.0182896794798,2.93973804082,9.21901083113,3.95942762611
2.3784944046,2.5379151429,8.69741884511,4.06688758794,0.999450912988,7.6000302994,5.26933766912,4.31351397389,6.61085633996,2.29670089274,2.63535421779,3.37370789614,0.576872756105,3.23962635502,8.94090918755,3.4220653203
2.41657026983,2.2891060472,8.42888761576,4.13316023588,0.781049333652,7.7841638446,5.70406734221,4.09418331423,6.69694738617,2.17818402507,2.31657641157,3.07738563445,0.818504416954,2.98324433234,9.09107046245,3.23941001892
1.68161782481,2.60726602909,8.53143887308,4.30032593759,0.767998192483,8.37095273575,5.4510225274,4.66807829102,6.23053561081,1.95642069199,2.43143786728,3.15010891605,0.136460494458,2.99321296614,9.21072598249,3.9287304418
2.68564213751,2.52089846882,8.49139842621,3.98729296231,1.37292952556,8.09618793446,5.80477201941,3.86623826865,7.55093953483,1.83779478246,3.2693474737,3.00187612609,0.402809132662,2.51239022746,9.38835163292,4.14951936021
2.56349410032,2.32616044677,8.83681567794,4.34069279659,1.06381495497,7.96599008734,4.62916591595,4.11507853733,7.05384370087,2.1743833947,2.2175909056,3.24257054252,0.0532493729502,2.36650516263,9.14772877611,3.93390723683
2.08599170745,2.1706041749,8.37205804861,4.2325926542,1.03033194994,7.93033884098,5.94304782092,4.0620629712,6.35160122919,1.90634988588,2.52409428286,3.10499388911,0.367594514907,2.56127565749,8.80822114398,3.58816027647
2.2173874258,2.66151774887,8.66815253268,3.88297521013,0.924020695385,8.10862467767,5.82793334268,5.36225576451,6.81751497355,2.49922908217,2.21041659347,2.92530353097,0.788880162346,3.22189554458,8.8999417108,3.851165633
1.83632085717,2.68381458113,8.18871343758,4.18961699904,0.590510042105,8.58715429345,4.21847440984,5.07191484788,6.87955163539,2.3779034316,2.62449346838,2.97241099334,0.177133690159,2.12983474099,9.10695581153,3.55245234295
1.56721114777,2.42234215089,8.64506540848,4.12202367481,0.995880763535,7.84470697298,5.01808991203,4.4297260998,7.17942908165,1.75738312821,2.71530216406,2.74552305768,0.569718864958,2.55496818881,9.14831252611,3.8016176827
