4.60334033004,2.75339082345,8.8301713892,2.97419850362
4.01882910107,3.44142220271,8.84560646096,2.96114147594
3.32559204184,3.58921110067,8.87960035581,2.98307967909
4.10049773946,3.78603947521,8.89741971919,3.03123231143
3.92861817489,3.57474400868,8.85598538695,2.97473809269
4.15310208643,3.52144069804,8.83737219078,3.09288825197
3.36709344893,3.21459975253,8.82766044666,2.99040188429
3.90245711273,3.51054296854,8.86640579492,3.00114661855
3.23297121024,2.72879305492,8.86481436547,2.92166720307
4.16417469765,3.50762635124,8.85384709665,2.90142188877
3.72045187413,3.68488544909,8.8553065726,3.00401813435
4.49403585518,3.40319987201,8.82772107078,2.93583711333
5.36479803055,3.56780859865,8.8514439883,3.03384532346
3.89424745942,3.78757263019,8.79215601428,3.02673210261
4.01746835573,3.05349154377,8.85364479294,2.99696713752
3.45874516509,3.6714632239,8.88122854677,2.97738594885
4.14982565754,3.42337147001,8.81607394818,2.89299622114
4.30995646559,3.16878549402,8.76174137644,2.93416621861
4.179787145,2.86995169949,8.80692410494,2.99149814159
3.88858779117,3.13909692444,8.7750705735,2.95695132965
4.53501078716,3.6515275732,8.85637941338,3.03230999006
4.36884188097,4.1099229313,8.96808574522,3.06827325902
5.21613372195,3.78196140139,8.85771513616,2.95739136666
4.56132277192,3.45570338989,8.8258381304,2.98703475661
4.04446984297,2.7706839961,8.80874826169,2.89521897193
4.06502195258,2.98441946191,8.84087817594,2.8962848304
3.85161911448,3.50243088179,8.88304626701,3.00410691459
4.42322787951,2.98833511986,8.85440613553,2.96219692735
4.03685334168,3.98365853767,8.76856672234,2.98140940723
3.86371374068,3.47268108118,8.89783474701,2.97402268676
4.65348313602,3.8399116953,8.80852053543,3.03311313608
4.63013964695,3.44086128997,8.75958130663,3.06564475698
4.31593783958,3.83556296333,8.84625795965,2.9195660361
4.00516745854,2.62221226942,8.90338480223,3.01445707208
3.84262185857,3.20274855951,8.73057570533,2.9552452462
4.48354736356,4.31992757861,8.89200597941,2.99950932244
4.54462467993,3.26171513267,8.78679461566,2.97456501691
4.71732709973,3.87749328158,8.72083326242,2.97199068935
4.16688464285,3.36432900786,8.76720514989,2.93063373337
4.87643597436,3.83809254952,8.94113085607,3.10395499065
3.82509757164,4.12939054884,8.7978831919,2.9470060112
4.13477715875,2.9762005381,8.74953000091,2.97768745825
4.34564476223,3.12717690856,8.94004126146,2.99205711624
4.9817987527,3.57835379271,8.86338848303,3.03619649554
4.29561677733,2.83630679571,8.96486742018,3.0060704778
4.27886768995,3.0169153857,8.76583510134,2.9701720682
5.05639376758,3.99037017185,8.84922370158,3.02816137719
3.82044374258,3.20154696172,8.86096737911,2.91443979937
3.77656473715,3.27454940135,8.857479955,2.97598720444
4.20744340151,3.57847301423,8.86863788253,2.87301220913
4.2442248409,3.20385714851,8.93007287648,3.0014058179
5.00239744352,3.37936351162,8.77940151802,3.01218868664
4.40535085375,3.47174207037,8.92164349818,2.85988904657
3.6535967468,3.83504396096,8.90942553739,2.9807859622
3.56307591648,3.10147300111,8.84617969022,2.91796739552
4.21781523215,4.03414785824,8.86788238267,2.89497441848
4.08239642513,3.19015492468,8.80224573511,2.9245362634
4.14864835648,3.32598035634,8.83434603328,3.02244287917
4.81981351407,4.50000791727,8.86752201499,3.07625489034
3.72208198309,3.47931271396,8.86499612038,2.99092459453
3.76459433375,3.50610770227,8.77899214963,2.98437719428
3.80062087407,3.52076881861,8.72407038646,2.93975485717
5.01165253334,3.34946483552,8.82827316438,2.86985188142
4.1703615905,3.6840372652,8.78647468684,3.00707718708
4.92574413532,3.43252851764,8.87095075589,2.79612722072
4.57556323497,2.35724923552,8.73903657357,2.91659969301
4.12375313969,3.46640103152,8.87300571162,2.98884440853
3.81540915676,2.94773956135,8.87213165184,2.91352242246
4.05579279823,4.43035885014,8.72983917421,3.04642724799
5.4044728284,3.68284459576,8.94264304979,2.96423095384
3.48877667317,3.06721682154,8.82992332032,3.02043059243
3.62628970682,3.52857612778,8.77445333307,2.93730324667
4.51283568603,3.37172286852,8.80268387701,2.96275360689
4.48825461874,3.42512583756,8.93386711057,2.9419293852
4.57497807082,2.9230242296,8.86564670727,2.99653323985
4.96711758861,2.99389098697,8.75360321917,2.99960973706
4.01576721765,3.57341701199,8.82466797994,2.97209702482
3.69308889117,3.52389772907,8.86028717175,2.96450147451
4.64552552881,3.5187343922,8.88818754787,2.96673762649
4.41752155724,3.90644878413,8.84097647805,2.88944320171
4.28542467122,3.13393383525,8.92225697356,2.9517968909
4.93823206698,3.72207087036,8.88014497521,2.97250979926
3.34904318963,2.96841422461,8.81701036761,3.01033478409
5.20633490442,3.75236891893,8.87212403845,3.002180888
3.67218160509,3.70068374593,8.83587296876,2.93377587209
4.60955433157,3.48863948591,8.71716984131,2.93042301904
4.38701939308,3.97826311275,8.80557802733,3.06483276979
5.10045377279,4.23576826638,8.74338369496,2.98449771224
4.30502580092,3.55794577995,8.73584539524,2.89146398866
4.09460755681,3.23576485877,8.89823195106,3.03125995305
4.44102050535,3.62032067631,8.82548788395,3.03766776608
4.68571590169,3.12134158967,8.8159400608,2.95324301266
3.92170917686,4.38586542502,8.88247722432,3.01314278537
4.14946520072,3.34311669499,8.90004933087,3.08550569808
3.8807827225,2.63573875663,8.8154242647,3.10491996611
4.94071231689,3.91781549769,8.8082319075,3.10454443782
4.24942306746,3.7684683774,8.80426393237,3.00744881556
4.67872165912,3.09806887488,8.83700428328,3.00704076311
4.56853580545,4.14023686231,8.90777042524,2.95836286409
4.18452858846,3.39497164788,8.7896802211,2.99347631
4.0999862005,2.59041986904,8.88443640632,2.99393490842
3.46551352967,3.6946868867,8.78972872992,3.02998086897
4.20310029412,3.00321618234,8.81202759787,2.98845685683
4.59955569176,2.7926456924,8.84189965851,2.9499513386
3.8838602343,3.06023656451,8.82367758822,2.88986286327
3.9341187009,3.00169932676,8.84016086233,3.02581574415
3.88219223168,3.81240209268,8.78727818959,2.9699534755
3.63425972648,3.34987883581,8.7997852092,3.08677586204
3.89183564668,3.4058502688,8.86943570821,2.93205690355
4.0648285797,2.942591252,8.84748418541,2.95848391085
5.93962572923,3.45926770677,8.81713244807,2.93970748162
3.80185387467,3.43978783984,8.80143650069,2.98364249662
4.66790342793,3.4294028543,8.8570730376,3.02791282874
3.60423478692,2.72349679276,8.88211505675,2.96879142247
3.56237434991,2.93292563817,8.8650791757,2.94402008038
4.84195517077,3.5439054033,8.79477417736,2.95967130229
4.63116017012,2.96560903608,8.86884509091,2.99310598624
4.78834795942,3.48985685419,8.88339612065,2.98812368762
3.76546154766,3.42511575291,8.86390501367,3.11813585342
4.15521448478,3.07174655106,8.89132692281,2.98134415264
3.90242083499,2.84330610939,8.87735520436,3.05008011759
5.14580601549,4.08784493509,8.73291880553,3.08341508397
4.59408288798,3.03271364898,8.86731208245,2.9374305841
4.28519440389,3.20381136349,8.87098657847,3.06197014417
4.0959451925,2.53474548182,8.85273244851,2.98868783224
4.01390751537,3.33471014807,8.92706542215,3.02822260001
4.44535902862,4.03448885754,8.79009408621,3.00281824575
4.32822628528,2.8909365885,8.75232970906,3.00536340506
4.00580365428,3.66259314937,8.93352133656,3.06206747843
5.25932590967,3.59641066712,8.90935933383,2.96129639668
4.10929648211,3.47738194914,8.85542807615,2.98742791301
4.26563244546,4.36568267747,8.84812546977,2.95924198837
4.25200141421,3.22895682868,8.85751419151,3.01790704468
4.5202597483,3.45234275883,8.82164659424,2.9778793834
4.04724808761,3.47666221147,8.77487139342,3.04493462021
4.68543509217,4.63943664708,8.83825461517,2.94621884198
4.54191291514,3.75246907283,8.81234586789,3.01766467648
4.24964627393,3.74671452696,8.85564453305,3.05262435083
4.07281438308,3.29632901988,8.9122184371,2.88709745828
3.98562913016,3.66908481573,8.89258590329,2.87786354285
4.22845101106,3.73279003981,8.94993717599,2.86673182187
4.01833066195,3.74276063455,8.88169230404,3.01150947909
4.14581955861,2.73071854136,8.86294514807,2.97312375904
4.71953505719,3.68168575861,8.79268735273,2.96539752544
4.47409275887,3.61917635689,8.82177215317,3.01542367748
3.70267725782,2.90918549876,8.92134322218,2.90839340172
4.53276314944,3.95488387159,8.81719097789,2.97649642927
4.14836120269,3.6420544496,8.85574754005,2.98155501336
4.62141163724,3.6535955743,8.80888508824,2.99111298867
3.9552407329,3.57377624206,8.7281597644,3.03421994807
4.40421147989,3.37300835421,8.751271043,3.02713001787
4.13088863893,3.84215899654,8.75584271608,3.03114955027
3.70358290448,2.88965826904,8.82047523421,3.03749481402
3.61462592254,3.49132695446,8.96088300106,2.93745162165
4.40595253638,3.56342438014,8.88353729498,2.95022707576
5.06187043706,3.25403152337,8.83131616293,3.00467633556
3.89852145913,3.1851724589,8.85973576867,3.01080456974
4.45970867124,4.07273763646,8.80544896572,2.92647912669
3.95533390259,3.3000759747,8.77920655766,2.94030039679
4.51750277227,3.58638368447,8.89080233207,3.1425878403
4.15692569571,3.75476505549,8.81552460548,2.92335899993
4.24444638369,2.98834503677,8.8011055166,2.9790485505
4.01880422904,3.19800176483,8.94061049352,2.92243505814
4.71947859239,3.47582835824,8.76650259219,3.03800238474
4.02893561328,2.72959942269,8.75884813889,2.96621663331
3.43640113259,3.22422693541,8.82653856743,2.9941356847
3.29849493381,3.24358223693,8.77307752656,2.97520976039
4.09414390059,3.21071308668,8.88110029249,3.02200673394
4.97429356743,3.35917942437,8.89682075822,2.88824783192
4.03481933958,3.40408949231,8.90229669355,2.93279585422
4.16171880927,3.44277072201,8.84532624587,2.89807789965
4.32358683268,3.79637101937,8.86612982765,2.97284405105
3.74274570828,3.05115748236,8.90795796622,2.93187070151
4.49947226769,3.27142847045,8.78904719738,2.986986341
4.15403464107,3.65073506009,8.82890481481,2.94514446663
4.30946689097,3.0791506679,8.79933079794,2.93982828175
4.03019463687,3.84521157573,8.75659832571,2.96662808878
3.70036283875,3.37498016026,8.90943707293,3.05006345188
4.31375887493,3.35193561976,8.7322064173,2.9589445486
4.02706502626,3.24439561208,8.75506073591,2.92545628797
3.87461615132,3.30343010118,8.97544771496,2.90185650986
3.71737848731,3.20314419109,8.79962814508,2.88035393285
4.35207374211,3.18058397906,8.88449779501,2.99411621481
3.51672998771,3.58919189823,8.88326882409,2.9121882819
4.36556492383,3.89358922108,8.7831829236,2.97785443925
3.19034865781,3.27041072706,8.8204029621,2.86230683549
4.4602396368,3.55855603567,8.67208464239,3.05739831522
4.91571802816,4.04402120254,8.78626174925,3.07819730027
4.17284256967,3.75021209496,8.78123623138,2.88433339969
4.5286213393,3.47803871121,8.83210675682,3.01750122014
4.98091555853,1.97029313873,8.89786231704,2.93916209036
4.07676569687,3.27429359271,8.62272732271,2.99810244504
3.94253251209,3.22817921164,8.84252904331,2.92093429079
4.31026212497,4.1281747641,8.80251764886,2.98679328504
3.64272319616,3.54603494809,8.82826681076,3.10195719815
3.96620301059,3.33624609222,8.78485914636,2.99299219263
3.6210458108,3.15876348127,8.78819307029,3.00343480493
4.53590173899,3.32706807029,8.91614195712,3.06690031508
4.41250649682,3.31267081039,8.9574976244,3.10431950677
4.19898108354,3.08519018015,8.93383950457,3.02668523402
3.71624228474,3.0859487212,8.85263056925,2.96701631968
4.20298466271,3.38621346107,8.88421284671,2.86900620316
3.88377886826,3.62257402299,8.87383603635,3.00319378857
3.57357600771,3.39386329599,8.75525391264,3.05454816912
4.98222965728,4.34538201388,8.80412056185,2.93826625095
4.0476202728,2.69929251599,8.86643520582,3.005535157
5.13986569488,4.18432985961,8.88930532822,2.97443607468
4.28402312829,3.7063596677,8.90753339964,3.0682973903
4.57207166255,3.17255672163,8.88751581337,2.92167036047
3.53859193236,3.72119329577,8.75457598638,3.02241857111
5.16713264808,3.828987903,8.84518304277,3.06988012516
4.42584366368,3.12642564519,8.71647713171,3.07758696398
3.87597628946,2.62300492546,8.81910897932,2.98837639577
5.08555559959,3.58657997357,8.77564081857,3.00458498692
4.17781903463,4.29956501904,8.71789519319,2.94047200836
4.17958588498,3.06720385116,8.8289508589,2.97509391601
3.96421430391,2.95451481987,8.88357871496,2.88160768334
4.17036765032,3.65356973255,8.76249743529,2.98124026245
3.38643955029,3.77469409313,8.83562436403,2.94714802825
4.63231641775,3.55356301204,8.78430087623,2.93928080976
3.81411424387,2.84767246645,8.86454141876,2.88403592959
3.07995186248,3.93984799102,8.88197751657,3.03393384479
5.19465235477,3.598941847,8.79149134356,2.9402500588
5.22992038955,3.42784764518,8.85218311746,3.03407915975
4.45847423933,3.3464560169,8.85449506073,3.02592595638
4.29548427825,3.51116421056,8.86711252596,3.0596009577
3.24969678869,3.16767343659,8.85986946508,2.98442074022
4.66798630747,3.01390477622,8.789108727,2.93825853574
4.80838221382,3.92834596559,8.8729702801,3.04769308058
4.59653638704,3.69391289667,8.7809528323,3.09560404877
4.94019337617,3.08561577033,8.83248744027,2.94028718128
4.67640801186,3.27694502237,8.86303228632,2.9642923141
3.50467662966,3.18178451806,8.80907762266,3.05003016936
3.51869397287,3.60303738531,8.86790765505,2.96403787667
4.14857382858,3.75880086551,8.85981673894,3.02097323055
3.96801439162,4.46160941475,8.94026270673,3.09455800122
4.7573704526,3.20621695901,8.76480015608,2.9611563809
4.25335229617,3.74477021036,8.8357119329,3.01536637774
4.2753831657,2.86901354669,8.84653811993,3.03942547415
4.35254521985,4.10101459337,8.72962641532,3.01101516243
4.55681721062,2.82476112264,8.78434116641,3.05003900151
4.01360837963,3.56524294018,8.88972778374,2.9339048909
4.0914219252,2.84851705343,8.9545614832,2.95792066318
4.373304215,3.24804304073,8.84052116625,3.01284103782
3.75227191294,3.71682709478,8.94785130504,2.96555956857
4.14058662976,3.44466280908,8.80443823765,2.92507210221
3.89948029798,2.40644292227,8.91986602625,2.87175003935
4.59458141125,3.72076278854,8.8512969281,2.96313054211
5.10309176283,3.46200728652,8.777126791,2.9809771576
5.2074110528,3.66400123466,8.77868567951,2.9842958858
4.2542114894,3.70213126712,8.78229825729,2.92101390347
4.275317851,3.95604414321,8.84795595949,2.93575640361
5.03298456881,3.482952018,8.73993870764,3.01542454901
4.03226140658,3.31071785888,8.84252349567,2.96084234509
4.14718209976,2.99113329795,8.93421723986,2.94867133739
5.177298273,3.22393511698,8.7990258067,2.91978043335
5.0140557148,3.30292450649,8.89587506073,3.03085300484
4.8647572493,3.30680490637,8.77739919529,2.8964475096
4.29153214968,3.59114950855,8.8987547789,3.03623529141
4.10454827766,3.30823016386,8.75055344168,2.96279628001
4.2978757561,3.82212316477,8.83037774042,2.94318238802
4.47041689118,3.71735310549,8.75008512572,3.06416607831
4.06908090522,2.79005360397,8.69475697105,3.04322468263
4.1582957348,4.11315902325,8.7318684692,3.02580550903
4.26337054018,3.102816363,8.81268626389,3.01220512732
4.17027898237,3.65378529451,8.84396961696,2.94799764704
3.81860465058,3.4695667105,8.84819175614,2.94743589759
4.6090571621,3.2922464551,8.76947909802,3.09499047753
4.28500361279,3.57230875931,8.83668829222,3.05955394626
2.76881268892,3.24497113675,8.86825747564,2.98085656462
4.33799424088,2.7386605508,8.91291775539,2.94675540885
5.1285181303,2.95850518989,8.87173842395,2.93870088117
3.14204818864,2.68800510482,8.72034430393,2.89187681867
4.42729527272,3.66985988449,8.71255069777,3.04226158192
3.55906681009,4.05655674609,8.86080087012,2.9696457319
4.05141693688,3.63266790408,8.80413930571,2.95675353033
4.24074956513,3.36815999055,8.83533835051,2.96022748232
3.22721284406,3.57266993771,8.92021647988,3.06891432978
4.78960436545,2.89343221037,8.82665087708,2.96879233214
4.06553313226,3.67393287949,8.90949663182,2.98402495836
3.67671988162,3.25236231084,8.84194782883,3.00505344785
4.97316174893,2.64917377266,8.89334716805,3.00679999073
4.25651311897,3.30928905138,8.76756561289,2.96429712274
4.65444250512,3.20606481191,8.78696640423,2.95488603943
4.12730066613,3.09025756858,8.88630159062,3.09147096779
4.39747477123,3.87659656298,8.78990872738,3.04808757645
5.04042980802,3.46375976152,8.84979910967,2.91382492563
4.82870694867,3.64729775644,8.80270383715,2.99503202127
3.62628947231,3.32163192628,8.8429685696,2.96745113648
3.84416836468,3.35976921884,8.9004189149,2.9811436884
3.92460514679,3.67520509047,8.72820955476,2.92529388139
4.70637956424,4.03719327724,8.73936056367,2.98830189512
5.05567583811,3.07459156365,8.84086051732,3.01869991358
3.88786707287,3.49497864019,8.92269683904,3.00241933573
4.37178658749,3.49160662364,8.87071784446,3.03292952649
4.1311761965,3.58859834355,8.90571630304,3.00209074067
4.16142566706,3.8127783035,8.76875386778,3.04652150749
4.19419215341,3.55242687472,8.78114849528,2.99871276569
4.27427070274,3.28765992613,8.80607767716,2.97748517227
4.76374106944,2.77279101502,8.74439739062,2.8253488827
4.67684411603,3.57827798073,8.83599632732,3.03460974359
5.01362848423,2.80464238984,8.88481746666,3.05665995843
3.95483475789,3.6805916467,8.85846964879,2.94357213225
4.1653047329,3.99335181789,8.77776964117,2.92181803161
4.57936746304,3.57674279718,8.80630523156,2.93531608437
3.52534398463,3.36615190122,8.85289851149,2.84826307109
4.05101576272,3.69178935774,8.83405393021,3.00420237487
4.50342201205,3.6466209697,8.87744948146,3.02059021675
4.26374788214,3.98301392087,8.75434923211,2.99930640311
4.17708937211,4.10950960004,8.89955110641,2.96778342756
5.13650978256,3.4838546994,8.78715085004,2.96810854405
