4.05389732481,7.08227460043,8.33048186659,5.65530587027,3.91440837454,2.86377062238,10.030854383,3.14471831301
3.23749519138,6.89211330965,8.42708457037,5.4308057812,3.32087926233,2.91192375545,9.25964996415,1.9579618657
3.68519814048,7.26412594866,8.41010495665,5.52429393741,2.96383405281,3.43141476385,9.90681769575,2.87730899479
3.90413781373,6.35587935739,8.30747007887,5.41297421749,3.3616781163,3.42105283538,9.20242377418,2.75768069519
3.76628681169,7.43388152059,8.32870164652,5.30662776047,3.57794604976,3.41476258236,9.20587462439,2.5643278514
3.1792567292,6.54410311909,8.4914921332,5.26847858065,4.20195627239,3.6706323001,9.15980369265,3.35999051192
3.7279752539,6.41974639795,8.38837145205,5.43403346145,3.4666058932,4.17077814657,9.39121446276,2.66724907478
3.70584008497,6.57360070175,8.54691302603,5.40939185125,3.87909549167,3.81351846424,9.57758393661,2.4498572833
3.57965377592,7.46378795114,8.39006142798,5.36820933487,2.96473152412,4.06689509839,9.06340604412,2.88763274301
3.31100408029,6.75041203543,8.48060116186,5.45035901951,3.71835347223,3.41295757734,8.76819497472,2.41587887327
3.58087379174,7.70962331183,8.4258808556,5.36232927188,3.61451003918,3.55162576717,9.21799522436,2.2376273948
3.7752486594,5.93619988153,8.61023567885,5.3716532398,4.35460334428,3.71613010631,9.68221996201,2.2881208621
3.08940991182,6.79176858797,8.45516119231,5.3031974461,3.27449561772,3.78654999181,9.87377340101,2.19147073746
3.88847960428,6.87658008112,8.34657679841,5.26222151751,3.81952051816,3.5471946088,9.78113334007,2.40967853574
4.3596348779,7.69809443846,8.22220419623,5.19192204275,3.93523012346,2.90408750067,9.77864234658,2.71781851059
3.35797629807,6.99368661223,8.51616545416,5.27829015057,3.82044048135,3.44117157483,9.898947129,2.5485584899
3.96439877404,6.8648671611,8.42024009026,5.35987728316,3.62369947609,2.97066677069,9.12245497026,2.71399296966
3.66191419863,7.12669110549,8.47797494697,5.42952132079,3.72478995207,3.34227851793,9.29246229446,2.67544699556
3.82221986688,6.80131801435,8.24016408173,5.2004619566,3.61315308563,3.74432163275,9.39511224703,2.80480268557
3.59408911559,6.34145564089,8.67196669126,5.36656376349,4.76800191132,3.41976720753,9.00567480868,2.42889924133
3.38457474907,6.76045591515,8.38703409685,5.43105661771,4.52037319325,4.19187143887,9.35089387518,2.76854373466
3.91108307525,6.89397722603,8.58256414084,5.34662546386,3.27129700863,3.11279884569,9.39485258175,2.31879926126
3.70171470939,6.14861168837,8.48217169394,5.41303929622,4.03098988491,3.43931176741,9.0723928571,2.76840847881
3.89868278688,7.03472908841,8.39394677763,5.35945765289,3.68141181861,3.965842663,10.1112462297,2.44680320169
4.27982739815,6.65470533731,8.42681093253,5.39486701717,3.74226827357,3.11731029951,9.30371495129,2.7732269612
3.51999237231,6.78296938785,8.20432936556,5.56045932897,3.77983499061,2.89433872303,9.20488438628,2.2696605153
3.89833994211,6.35449305503,8.2475178487,5.5183319574,3.75813283566,3.96941276213,8.8394806396,2.98866899161
3.56732396675,6.14251476305,8.64317684789,5.23046051569,3.76116901662,3.78467576991,8.9856429169,1.89601741478
3.06061747109,6.99292510761,8.25571424434,5.27735417562,3.49109330849,2.77788842091,9.21814701025,2.76275371115
3.38511994776,7.56714030269,8.25564622052,5.45298227869,3.45135227955,3.55924009224,9.5967815169,2.56850758442
3.27003532281,6.72409058203,8.30940597743,5.1519031851,3.24420664623,3.27697458445,9.4096688872,2.37148179044
4.15058054933,6.65296539836,8.28241140769,5.48056341174,3.87047838206,2.985716926,10.0580238277,2.57505766846
3.15803940466,7.26090017963,8.38101904984,5.32361501707,3.43044311956,3.30301436797,9.38580689575,2.46664372963
3.49818057716,6.53892708962,8.31766465198,5.13404714814,4.05407262715,4.09530816406,9.05020182498,2.37137652661
4.28634134214,6.79467223133,8.30987703241,5.43909261221,3.30568152559,3.00712525662,9.31628895792,2.95640068475
3.25920430178,6.89985979028,8.29949645513,5.45302091523,3.47991227251,3.10708762779,9.90524775082,2.65063680639
4.07508553354,6.92829182805,8.55614895463,5.25353654683,3.99913235333,3.17290726463,9.16071831605,2.35746792547
3.19642277624,6.22138571167,8.43459717722,5.39324267113,3.98240449346,3.09465605056,9.6375417945,2.12634310394
3.81825959056,7.13144300481,8.43553180954,5.41409119023,3.73859729813,4.0162949585,9.50077379553,2.40554094598
2.80035013558,7.02705804871,8.43197972624,5.45088473131,3.27356607985,3.13603217726,9.7681842557,2.69236505801
4.21585225692,7.29898947333,8.36918426246,5.4509515361,3.83029653641,3.10767424509,9.23249141254,2.60573224038
3.54277558912,7.25593058034,8.19338263417,5.19325040064,4.20114835889,2.93446763064,8.9971357865,2.20251948355
3.6058136685,6.6445428293,8.3504078144,5.30525631921,3.19075684759,2.70391937192,9.57479043324,2.1077044196
3.55690501724,7.17988208911,8.24970053281,5.37154458874,3.52733490729,2.40425922847,9.40213712898,2.01541508192
4.0561644341,6.80972452877,8.41634719331,5.43525775868,3.59814466996,3.15651876349,9.37728064901,2.13638504945
3.61119745661,6.95976597379,8.39130263795,5.36922894207,3.48746021514,3.71130918985,10.1157729879,2.68335324481
3.16913563555,6.7914041958,8.52477808125,5.3035044299,3.37719429653,3.352021849,9.05319149244,2.07891990624
3.83111833384,6.66024984815,8.4102054395,5.25577971271,3.08614640585,3.87675507115,9.22828873901,2.42818561797
3.57692756355,6.0958190977,8.24211741592,5.29864113721,3.84293836389,3.40034648132,9.22842512699,2.46451512877
3.15621782717,6.95575895988,8.30758489103,5.45936980028,3.98079719759,3.43185615417,9.72396469137,2.52721249846
4.02219214914,6.84302679709,8.33290757979,5.46882911853,3.54864241868,2.91041487052,9.72750135837,3.074479938
3.35246875544,6.81563647385,8.32526934734,5.28063635701,4.15011031011,3.21785132724,9.34105909394,2.56750081878
4.31398933268,7.18626606348,8.39260257614,5.33267067887,4.29205567102,3.90334888356,9.35101805523,2.18969533958
2.96863112967,6.71207373492,8.40383521705,5.27254109536,3.74953611784,3.30170528979,9.01181682668,2.6805516952
3.04468287346,7.22150635559,8.37413726964,5.39945206193,4.29275100524,3.2594223815,9.16588979743,2.74542752538
4.47037454977,7.58819722583,8.48311415904,5.4530157769,4.37406998158,4.01436402735,8.96774869524,2.24240585402
3.54360811006,7.25366832691,8.58383299308,5.3739029423,4.43993168908,3.08967047705,9.71126397938,2.66016683031
3.38451195025,6.39544375624,8.35700861239,5.25827770255,4.45409974268,3.38403154208,9.04049752205,1.73307772641
2.79596190021,7.25161371123,8.36113129858,5.42094658894,3.89847301076,3.55140988289,9.55735450391,2.65350226042
3.18793883348,7.01592012927,8.44979590845,5.34917076024,4.14611293525,3.13638304211,9.74836305947,2.81264120235
2.78778775498,6.33985217564,8.24233165703,5.2712520937,4.25861245744,3.40303075055,9.33285161186,2.51946695813
2.99183476823,6.79536437171,8.35956155742,5.20302730866,4.46525838085,3.18579359765,9.24788669745,3.09316451988
3.9114329594,7.33680630274,8.33793609644,5.38604271165,3.62216746213,2.8388028514,9.48693495967,2.52759172672
3.99198720956,6.24958837177,8.3226827656,5.38488114528,3.53157055589,3.10640582298,9.94612242542,2.42844552063
3.86982206852,6.92261229734,8.39398181297,5.41518031813,3.99102683595,3.45575359137,9.5173353629,2.17925280624
3.58990402545,6.69362158501,8.36771704606,5.33360071968,3.13526236049,3.07611769156,9.56839400902,2.72872118527
3.19249392511,6.9581350167,8.41598643206,5.6506720893,3.62273401673,3.88307142837,9.72792558383,2.57307917245
3.44058669953,6.86003738967,8.38048876659,5.45599096725,3.35116367174,2.82600290035,9.13757693289,2.49960047491
3.09138455649,7.27245626903,8.45531599974,5.40475558719,3.0208803655,3.45384862555,9.27942990168,2.24845894489
3.07458971736,6.6741660046,8.25182887033,5.17636160963,4.09298981341,2.98805110145,9.59730628782,2.22100487635
3.28805963515,6.3744585697,8.40830841946,5.51465558183,3.48891719439,3.37825413243,9.16002094887,2.80455354915
3.59671816032,6.12849735187,8.49254444584,5.3280971155,4.26462230568,3.54789006304,9.20803449386,2.11288056855
3.73152384819,6.81746944451,8.36034962279,5.32021186303,3.27451225534,3.05148593249,9.87357398988,2.32007000439
3.3849395004,6.91320283218,8.27412909448,5.19922956119,4.15490754989,3.35928825375,9.71706073886,2.16489082902
3.50332697555,6.58390852033,8.34991737118,5.38862155746,4.04552959389,3.50085128721,9.20371194359,2.47694264135
3.79926662699,6.64674157724,8.45045906493,5.40034745975,3.18470540068,3.24445339354,9.24973334219,2.72622121082
3.01080336432,6.6709114709,8.49775713201,5.44667790958,4.02203919669,3.69622088523,8.89664274406,2.07867218513
3.46719511993,7.20082150541,8.49767145786,5.45037508754,4.3994792673,3.50097938648,9.65473099389,2.44050757409
3.15050755419,6.80296666033,8.40266525931,5.33483156343,4.07409674584,3.01429162609,9.21547509892,2.89073897292
3.05885552438,6.83443311943,8.29706391489,5.28897331074,3.08887329654,3.03874392971,9.54533655697,2.55786666688
2.74783373751,7.39466649845,8.40221986188,5.19979724821,4.23260459934,2.45744672535,9.37251491372,2.75471076371
3.95879265217,7.21194528395,8.38784531228,5.48671818507,3.79006750841,3.57314579723,9.03132914116,2.96486854148
4.02500041406,6.59246075736,8.17130579324,5.2606092862,3.86775770017,3.22514522605,9.30795426313,2.55517572953
3.60743051446,7.35501783777,8.55840239936,5.41556714291,3.11619756325,4.42977466752,9.35897916452,2.44552842311
3.54749043491,7.08579378813,8.51629168359,5.12242443608,3.59720893223,3.35212391855,9.28139071825,2.91872442728
3.58978889594,6.64818440874,8.33721804883,5.2827198805,3.42803914926,3.39903108593,9.46429709875,2.84774686368
3.3774909541,7.1727881235,8.43702354544,5.32556631583,4.0301191194,3.90206338779,9.04618976807,2.25241086275
3.44979412543,7.68626181828,8.32977418588,5.31779166136,4.38355453074,2.66508491943,9.04885059492,2.47813887291
2.52292061685,7.08170725801,8.49803042736,5.33858792583,3.14449564654,2.95150076591,8.97980724137,2.57776807015
3.30819728715,7.39548187416,8.26064622418,5.32717931355,3.83618918731,3.41074752951,9.9041316162,3.28763417487
3.2327698315,7.15881520022,8.49997949751,5.44180615887,3.54605602719,3.54516446208,9.38377781236,2.77749600319
3.91444896807,6.73896757061,8.36445339336,5.26875750951,4.48607421708,3.03515166195,9.35551747215,2.48112172096
2.90208969525,6.37791723424,8.5127438257,5.34005591417,4.27910823577,3.48361276219,9.03801010606,2.5579825782
3.78353653738,7.72849397008,8.3273709703,5.34880230948,3.21680482338,3.45946111117,9.27590249282,2.92046160811
3.13211854663,6.52246327735,8.54907449471,5.29254357938,3.7502731491,3.46502543511,9.69233825043,2.24696986528
3.25438498083,6.91293553512,8.42395835303,5.14521793063,3.46865098949,2.98972653638,9.81514014198,3.04586070039
3.1720060132,6.41576148532,8.36656520063,5.42693728716,3.51840985753,3.82642363865,9.55552521661,2.41136047045
3.35969280431,7.40468493874,8.51578285115,5.38374175829,3.73977725293,3.27806685043,9.38374910271,2.99169911226
3.14336005784,7.14506749598,8.50753873211,5.48713009888,3.5230578525,3.8353655921,9.67994113747,2.7671588493
3.48088812444,6.97867231808,8.4339564078,5.41294752352,3.49424961492,3.07036768599,9.68549864882,2.26310454929
3.31729414583,7.636912048,8.58421095218,5.22161007253,3.64511644648,3.61058806375,9.07219826938,2.82224316409
3.89593516934,6.49464455199,8.27343174719,5.513690572,3.88131173453,3.72737135666,9.12379304686,2.23650752399
3.78369416214,6.60128793096,8.39391211975,5.32202195014,3.5407284676,2.82803310499,9.61838393741,2.96582553317
3.46898781336,7.03379010044,8.2368965752,5.15613681329,3.46299610187,2.81577281772,9.20541988606,2.27090011224
3.5359260021,6.67223073024,8.51387476681,5.43987521293,4.39930095147,3.63155290132,8.99502419709,2.55589179376
3.69426618902,6.7201661891,8.26611345022,5.26991971865,3.62909079929,3.22996034697,8.85824901296,2.74519218804
3.17759723695,7.08278662488,8.3175364054,5.28622769163,4.01631099846,3.62876624849,9.75956865253,3.17187461755
3.70824624252,6.99302327643,8.14652601238,5.39401166824,3.23245987314,3.17972394161,9.47610163377,2.97137943256
3.24974215621,7.34491139759,8.44791725097,5.36442480342,3.74041241555,3.21695419194,9.36705009862,2.56715717655
2.96033478143,6.93953674193,8.49523827995,5.31187580661,3.54390256281,3.24901041501,9.40330833921,2.35625183028
3.59295137476,6.75366803474,8.35896111731,5.43242918657,3.56521482821,3.12000900779,9.41287577451,2.06959032627
3.04556965535,6.20343093212,8.34309844197,5.21987279855,4.41914722457,2.91251421916,9.30260253719,2.54123935237
2.94988718129,7.49096669895,8.39144881581,5.32560038178,3.96623173221,3.41588740775,9.20325800612,2.72550369761
3.53878864714,6.66455074423,8.591999028,5.26783604755,3.1948674935,3.44732856061,9.50174699781,2.55942978455
3.12501595237,6.47031736145,8.37511912264,5.24132013517,3.27879835177,3.21812708264,9.03032573436,2.89183900425
3.04273851691,7.04386720751,8.51250882063,5.45255377055,3.19493658521,3.31088707437,9.32542516693,2.17071620816
3.83565780403,6.87823870039,8.2205563834,5.41885686282,3.25914734788,3.74286988891,9.32018931515,3.42410343536
3.59140472429,6.42842786361,8.41473277502,5.2341421581,2.98867801788,3.13786984028,9.2284139561,2.63680007096
3.08304887908,7.68307087751,8.41212461123,5.21761530233,3.87889930118,4.02932790344,9.88744007557,2.34722284469
3.32429253944,7.10807756559,8.29408651084,5.35246929198,3.54591673556,3.37311884324,9.28748578315,2.70940529533
3.42646103577,6.89507376194,8.29879006572,5.32045354167,3.57159401518,3.56676426837,9.476879944,2.7092918073
4.29288805989,6.59938184431,8.34796662468,5.39056921431,3.17221527382,3.97956604462,9.21741196401,2.5280529922
2.86113494978,7.06078542899,8.22172116324,5.29292634406,4.02528927105,3.21885524301,9.2203839968,2.54522445236
3.93385942321,7.21959517081,8.41031744439,5.29577076748,3.82227899402,3.30157531566,9.05314302932,2.78968327282
3.55894775437,6.80293147195,8.56840033228,5.51778116394,3.9561033072,3.11135873414,9.03133814232,2.48860617794
3.39098268579,7.0043381483,8.37968876362,5.39678409269,3.75512193321,3.88435171418,9.29848175602,2.33091216015
3.2986385486,6.28539499404,8.32708315137,5.39221995924,4.34969163645,3.35157136778,9.31568039108,2.96934767361
2.92898112614,7.06325553905,8.47656220835,5.48955980585,3.61913163795,2.91906405085,9.47849199851,2.33640560656
3.53168119918,7.02183184135,8.61794507822,5.30917946806,3.61488874804,3.64129943093,9.69065027519,2.34657993393
3.20944521201,7.57742827566,8.17654743043,5.34487716126,3.86378214739,2.97962015552,9.41436138625,2.30096244992
3.21590887871,6.96706321135,8.385309612,5.34328742925,4.59487084534,3.04157190638,9.01537251139,2.73357669316
3.52192056978,6.94324654017,8.33189606969,5.31563903004,3.96595558372,3.54159253086,9.57391799299,2.57350628117
3.50930997398,6.86617064748,8.27656760984,5.25419330047,3.64252461314,3.67729923773,10.5711329486,2.82943612003
3.60959690114,6.47729447211,8.38088102641,5.39863884608,3.07271506306,3.68060046667,9.34711269104,2.67592480269
3.55455771904,7.29517373219,8.39153003343,5.4907119275,3.34846608887,3.19489144554,8.91969556107,2.76286308757
2.91293529557,7.10505087442,8.46031870114,5.55181749564,4.58194054362,3.83067122833,9.38120525083,2.50935857841
3.27690670657,6.58285204142,8.3496587603,5.31478557504,4.25619556174,3.46945945411,9.27010501384,2.53862649216
3.52425060121,6.76358925388,8.39438074624,5.50811949386,3.68603091098,3.06417253877,8.45299180747,2.19879914849
3.55031991097,6.99267689121,8.26800047973,5.3089850647,3.26884194592,3.11618830812,8.7513701124,3.45045061244
3.4408185514,7.34639672519,8.42473862396,5.40363423444,4.14427272176,2.81944448804,9.65456821947,2.35080042104
3.34179460053,6.19204647037,8.24219982792,5.36890962289,3.63423262092,3.47240267845,9.33598405719,2.41056846386
2.85640279531,6.3804164033,8.43169517035,5.4241843382,3.89466782198,3.34385053514,8.99823632879,2.43376973475
2.9941662547,6.5850260676,8.35352632904,5.29321405966,3.84502175396,2.99761049037,9.17228852664,2.81506543359
3.82591466295,6.75774743732,8.4343921124,5.37290382761,3.68075701415,2.64389233309,9.95411010278,2.66006364064
3.56408490638,6.92665883652,8.3188221296,5.36698414573,3.69518711848,2.97153734425,9.7160978407,2.82917219747
3.30753520696,6.86686189585,8.2671934297,5.60889841507,3.9013337505,3.78020542958,9.29646417889,2.70958994402
3.01451181574,6.998564052,8.54282302574,5.27494578417,4.33792536555,2.84387881742,9.52391894963,3.14786989611
3.52383269777,6.40289085754,8.35270285584,5.33825291474,3.68777776989,3.49171436104,9.52585727004,2.93172492458
2.95086937829,6.91107827166,8.42283368108,5.45456748498,3.31289674567,4.06640038376,9.4675568715,2.3708570641
3.57145356605,6.66806038408,8.44430581767,5.33003155284,3.11545749315,3.61325913921,9.26872795349,2.24622228336
3.50204425808,6.94680423549,8.29709555049,5.29553276217,3.92155499319,3.58796459826,9.2948876817,2.68980474633
2.91081760965,6.55406164464,8.26236242204,5.26459090438,4.26258949179,3.02631141715,9.21728528145,2.35209057561
2.99641637705,7.51197848763,8.48615278782,5.45868846009,3.32788635239,2.74486946367,9.47729188488,2.27792792581
3.00496191854,6.77082999514,8.29955610143,5.38115812141,3.30816869498,3.25720067443,8.99672538652,2.83843583053
3.47831496928,7.11184650824,8.28383972795,5.50372952853,3.63439405417,3.33055803932,9.79269150955,2.78549670991
3.38860150473,6.71639481945,8.32770465725,5.20859894074,3.96503141036,3.13916918973,9.28006825921,2.75722923702
