3.43009055942,9.10591260949,4.11579501901,3.13819253341,,,,,7.40542579423,9.54088326103,,,1.15648039468,6.09653057824,,,2.29543912911,2.60083157897,,,,,,,7.90986503482,3.92788775126,5.68207882327,7.12369426126,3.80460486854,5.21050803937,1.06668484024,8.55647982883,7.95788061903,6.86789611221,,,8.66524629817,0.510368103456,2.35585409178,3.43381701684,,,,,,,,,4.30872729035,3.26544517613,3.42760963574,6.77327281718,9.76440784529,7.82896644975,,,6.57719946639,3.69189858529,,,,,,,,,6.93175057388,0.581310125437,,,,,,,,,,,,,,,1.93965948229,2.77779546935,,,1.29856840524,5.17603770785,,,8.0790969079,0.713829716483,,,,,,,3.27798671646,2.79125326666
,,4.13099719642,2.87481379744,,,,,7.97078898548,9.63702677782,,,1.25947208313,6.31143735923,,,2.28899679542,2.56128733926,,,,,,,8.05585463896,4.34516848117,5.67074998627,7.16296764636,4.25634429515,5.07913520096,1.34231421218,8.48604318175,7.2281488329,6.7707799207,,,8.3991208932,0.215919500651,2.31237644719,3.38803030937,,,,,,,,,4.02938873899,3.69836440929,3.57607289733,7.1073329277,9.75016247778,7.71018860043,,,6.68013185397,3.66976095034,,,,,,,,,6.96645245671,1.11687793278,,,,,,,,,,,,,,,1.76216084765,3.19646938876,,,1.40562657113,4.91509278032,,,8.54973227467,0.887708239637,,,,,,,3.30253592185,2.92951517616
,,4.11974406473,2.91160604947,,,,,7.93491472063,9.75533402834,,,1.77036432005,6.13932825707,,,2.36847933885,2.62450956691,,,,,,,8.56114200341,4.11638026567,5.73198291777,7.08806268784,,,1.3010978342,8.56002583601,7.16710823427,6.58390945309,,,8.62172692328,-0.0321606961167,2.65315612582,3.17232906448,,,,,,,,,4.34214481819,3.82922738039,3.46319584569,6.9664942828,9.34839858835,8.86524924502,,,6.47510742211,3.60653766114,,,,,,,,,7.13957623964,1.12458761756,,,,,,,,,,,,,,,1.86101088411,2.8488974476,,,1.00039647857,5.55612345574,,,8.43725851976,0.625687676961,,,,,,,3.21816328763,2.83623442878
,,4.33326353084,3.1506366847,,,,,7.82945544386,9.7907303726,,,1.45878527003,6.01735213458,,,2.32460421952,2.67160405667,,,,,,,8.14760353975,4.67117388036,5.78732436407,7.11826588546,,,1.55089305762,8.7510979723,8.02545196343,6.52853874315,,,8.76503434372,0.631729226117,2.28225422347,3.40791491564,,,,,,,,,3.94166665565,3.20284534709,3.49561450791,7.09337247251,,,,,6.64318486924,3.58301301662,,,,,,,,,7.03716727244,0.73624763586,,,,,,,,,,,,,,,2.03890305757,2.91190544288,,,0.972840142784,5.27299767175,,,8.26260799206,0.330956079662,,,,,,,3.27410277698,2.90615146396
,,3.8248555117,2.62904509992,,,,,7.80121382129,10.0125078005,,,1.17993338432,5.90357594993,,,2.25872694809,2.66261237849,,,,,,,8.28051834159,4.2872889492,5.64351582011,7.13801737503,,,1.96364172011,8.23444601077,7.16683751857,6.75512196989,,,8.60033676048,-0.610279931146,2.39631857569,3.30947441923,,,,,,,,,4.28823445001,3.3002742427,3.55646538275,7.06155186459,,,,,6.63221181384,3.50090420716,,,,,,,,,6.82781384375,1.07764359062,,,,,,,,,,,,,,,1.83817399027,3.17588722756,,,1.04293654605,5.45165899865,,,8.21412071734,0.597891698392,,,,,,,3.33951079183,2.86244462286
,,4.09659807835,2.79081143695,,,,,7.79721061441,9.55860279967,,,1.4240347363,6.06851634335,,,2.23477442539,2.51405368881,,,,,,,8.06880088294,4.22519145254,5.67825463382,7.16580642716,,,1.17319917694,8.70987793248,8.07285540295,6.93290708655,,,8.89195344168,0.419184572942,2.808590375,3.551221591,,,,,,,,,4.41723026374,3.30744206392,3.50550833067,7.09412925646,,,,,6.57966128201,3.66134688122,,,,,,,,,7.13309603576,1.27209616382,,,,,,,,,,,,,,,1.68182505595,3.07441020336,,,1.14206899756,5.40495794757,,,,,,,,,,,3.22185355701,2.74963899149
,,4.03453747776,2.74006651487,,,,,7.84378218398,9.7589501358,,,0.876410990706,6.04519967125,,,2.34130560441,2.65479634665,,,,,,,8.04297495362,4.19059386686,5.74380444946,7.03866005856,,,1.63003397348,8.66297949038,7.08493689678,6.7893884397,,,8.60867923148,-0.34264628572,2.33756322554,3.78914475493,,,,,,,,,,,3.44676309873,6.96362591883,,,,,6.8622949049,3.62634057138,,,,,,,,,7.17088642643,1.02176897353,,,,,,,,,,,,,,,2.15765874395,2.93820073731,,,0.822411279611,5.38557763024,,,,,,,,,,,3.43856365731,2.91375831772
,,4.27190972033,2.90403834909,,,,,7.9706290103,9.72447822463,,,1.37018814013,6.05649866519,,,2.32070037653,2.61077322937,,,,,,,7.71171712921,4.49523534651,5.58625015776,7.1034152557,,,2.0663035733,8.39526874035,7.67411502568,6.29346584451,,,8.55370626952,0.215790895705,2.40528967247,3.30648140965,,,,,,,,,,,3.34670661568,7.11448728886,,,,,,,,,,,,,,,6.90823510672,0.97956304476,,,,,,,,,,,,,,,1.86657832355,3.21068246244,,,1.23991475614,5.15942416559,,,,,,,,,,,3.33152015422,2.81372636879
,,4.08177196405,2.90127363714,,,,,7.67433690588,9.57878387314,,,1.24570269706,6.04971467927,,,2.2890595868,2.64706451106,,,,,,,8.23024082384,4.73205802039,5.71280557992,7.20148042858,,,1.69702243358,8.22938417259,7.94717216337,6.6845305059,,,8.33411033869,0.223561054524,2.25921310906,3.33218354191,,,,,,,,,,,3.5179915215,7.05194241188,,,,,,,,,,,,,,,7.04735732499,0.971382886519,,,,,,,,,,,,,,,1.86059525402,3.29936773116,,,1.27353094515,5.31611402503,,,,,,,,,,,3.43532367798,2.83639277697
,,4.36136579615,2.71890424874,,,,,7.92245799877,9.55885239431,,,1.24649613098,6.04703831979,,,2.2788216304,2.57207931823,,,,,,,7.95670843341,4.06846542901,5.69438692523,7.12292089885,,,1.46433681729,8.42602316978,7.99114678955,6.2840968609,,,8.81477215775,-0.168575265992,2.62844185152,3.5036610245,,,,,,,,,,,3.56955907606,7.02526551032,,,,,,,,,,,,,,,6.71219930657,1.21623873236,,,,,,,,,,,,,,,1.29630002493,2.62154942453,,,1.07907162419,5.60012177449,,,,,,,,,,,3.36203470776,2.92116336686
,,4.14727100773,2.7502112955,,,,,7.93830719087,9.64988122707,,,1.76174734641,6.14935875945,,,2.36499128525,2.56186613829,,,,,,,8.3672626712,4.00825363514,5.76499541115,7.23412646635,,,1.58652081258,9.24438526035,7.74286159939,6.46527461763,,,8.77253601083,0.0709103523157,2.67242333404,3.1496724283,,,,,,,,,,,3.46488690454,7.02217776058,,,,,,,,,,,,,,,7.17171927926,0.951215995708,,,,,,,,,,,,,,,1.5604845764,2.52777698576,,,1.10014266065,5.58846615572,,,,,,,,,,,3.36514587723,2.85881847455
,,4.22391344059,2.57149102812,,,,,7.94794881223,9.67014130509,,,1.2855807589,6.07284514082,,,2.28288538581,2.59203910679,,,,,,,8.62129124522,4.35653385802,5.80523513528,7.19733717592,,,2.01099287763,8.45886019447,7.67532360397,6.08759941157,,,8.28014749693,-0.320311881371,2.67521149461,3.43782243566,,,,,,,,,,,3.60739197173,7.09507663566,,,,,,,,,,,,,,,6.87965200897,0.845171445263,,,,,,,,,,,,,,,1.47912867111,2.81827749146,,,1.17851461063,5.45692939342,,,,,,,,,,,3.29158115902,2.83829448696
,,4.27592790527,2.78561832567,,,,,7.92469574841,9.59151381654,,,1.11106946893,6.02564122907,,,2.24264636652,2.6014908493,,,,,,,7.97689793053,4.69744332028,5.56542688416,7.16695063735,,,1.68347909985,9.12132471095,8.11227477131,6.8195666891,,,9.20963871851,0.64718383191,2.41600729364,3.2650444702,,,,,,,,,,,3.51309708161,7.25257110637,,,,,,,,,,,,,,,6.82163015969,0.677031179319,,,,,,,,,,,,,,,1.71984946057,2.83777578262,,,0.883805576013,5.20948222738,,,,,,,,,,,3.28013339539,2.9257205232
,,4.23296232207,2.81914396941,,,,,7.7115109274,9.81395398281,,,0.900146161121,6.13399884677,,,2.27726927977,2.55452433187,,,,,,,8.14017754929,5.24326081263,5.67541138055,7.12739461999,,,1.57724392278,8.33073868257,7.04529824725,6.52307290929,,,9.08460528878,0.427781956264,2.58233401074,3.28716388234,,,,,,,,,,,3.52550539965,7.13148130223,,,,,,,,,,,,,,,6.68631759867,0.816538860651,,,,,,,,,,,,,,,2.17530709155,2.81804999235,,,,,,,,,,,,,,,3.37577441075,2.73354276623
,,4.25390902688,2.81814378019,,,,,7.79690172539,9.75188947265,,,1.23804329672,5.88296145431,,,2.2721742198,2.6222846713,,,,,,,8.30073481808,4.5443027499,5.71957833391,7.1353554684,,,1.65358292954,8.67206171456,7.54175350479,6.35904666023,,,8.23238799951,0.125313867241,2.33570796878,3.35391304703,,,,,,,,,,,3.38801410011,7.14135798283,,,,,,,,,,,,,,,7.22179805188,1.37715645716,,,,,,,,,,,,,,,2.33260398097,2.98150340499,,,,,,,,,,,,,,,3.21564326995,2.84732899658
,,4.09145631882,2.3809016308,,,,,7.63069581124,9.62892346866,,,1.31472726861,5.87286823997,,,2.28347791163,2.46693382696,,,,,,,8.59173096801,3.94252047125,5.70783616047,7.15267585144,,,1.8302244366,8.8971489081,8.1932648833,6.70139036352,,,9.11097459002,0.81113261267,2.28333026486,3.50996713495,,,,,,,,,,,3.51455824341,7.24770094837,,,,,,,,,,,,,,,6.98319643649,0.819649690963,,,,,,,,,,,,,,,1.65385428568,3.25086422859,,,,,,,,,,,,,,,,
,,3.93027140449,2.73531595456,,,,,7.78852182144,9.78137027868,,,1.22457813558,5.96893997546,,,2.28015159552,2.55121612042,,,,,,,8.2640759301,4.49522105917,5.67387092905,7.17569032766,,,1.45782453673,8.96949059167,7.35242528872,6.24372056614,,,9.57605704018,1.1886543933,2.31474921073,3.38354775166,,,,,,,,,,,3.57085797422,6.9790640951,,,,,,,,,,,,,,,6.98042667289,1.03016556582,,,,,,,,,,,,,,,1.63449326959,2.62282856805,,,,,,,,,,,,,,,,
,,4.14110129086,2.83041370749,,,,,7.84685971597,9.72815297356,,,1.64409714441,5.87169157842,,,2.22806947166,2.65165337401,,,,,,,7.79557500667,4.32170455762,5.73036497898,7.10179674722,,,1.57436974713,8.23510519107,7.977975446,6.15253064878,,,8.25161738469,0.21259064596,2.76831586105,3.74186173375,,,,,,,,,,,3.18415686966,6.99342737094,,,,,,,,,,,,,,,6.84620698128,0.649971182755,,,,,,,,,,,,,,,2.45913832794,2.966554607,,,,,,,,,,,,,,,,
,,4.27228476049,2.64794588838,,,,,7.63147896104,9.93451557292,,,1.25648105853,5.96268411566,,,2.21146821359,2.59060304387,,,,,,,7.9639510533,4.71109244602,5.67858383172,7.14555061204,,,1.51714328186,8.86518456278,7.36206214574,6.48962124209,,,8.5416995571,0.435040185482,2.24216050189,3.4751221742,,,,,,,,,,,3.65034984982,7.17377027221,,,,,,,,,,,,,,,7.21123569976,0.887202956898,,,,,,,,,,,,,,,2.25209705568,3.21218473241,,,,,,,,,,,,,,,,
,,4.2744168956,2.71971604775,,,,,7.93364387551,9.89586507595,,,1.60512642365,5.86185926261,,,2.30093538554,2.51786970918,,,,,,,8.36214755817,4.22853131539,5.72634922586,6.98143888237,,,1.60192824914,9.23516222347,7.61813493465,6.22376887289,,,8.63244034299,-0.036952266947,2.63141808393,3.34874341362,,,,,,,,,,,3.45460930509,7.16666764353,,,,,,,,,,,,,,,7.05076360769,0.609414645865,,,,,,,,,,,,,,,1.91190310194,3.01427980003,,,,,,,,,,,,,,,,
,,3.95843111928,2.69964329809,,,,,7.72502464197,9.77450974913,,,1.22316992632,6.31451790326,,,2.30542240374,2.46738250327,,,,,,,8.16221760397,4.63661137121,5.75864866497,7.18881639222,,,1.45283903634,8.46323068133,7.33022985672,6.55720138637,,,9.27657604687,0.8547464093,2.34317931824,3.57296219145,,,,,,,,,,,3.41010980747,7.1347570972,,,,,,,,,,,,,,,6.45781614844,1.05187207209,,,,,,,,,,,,,,,1.71064429183,2.7952219743,,,,,,,,,,,,,,,,
,,4.32821655143,2.7825229377,,,,,7.51165664238,9.76660252323,,,1.54842411918,6.23770235429,,,2.28403564549,2.56901899899,,,,,,,8.19480010731,4.48852420899,5.73098963937,7.27052773309,,,1.84930328041,8.93155035279,7.64544575726,6.04534368144,,,8.97962140775,0.599551046809,2.46739264432,3.3855032059,,,,,,,,,,,3.47349524894,7.05959503044,,,,,,,,,,,,,,,6.937551267,1.24653607125,,,,,,,,,,,,,,,2.15897123778,2.9459591732,,,,,,,,,,,,,,,,
,,4.31327724607,3.06995406916,,,,,7.84153375458,9.46008864725,,,1.85617937038,6.03221542618,,,2.28967917836,2.59271893722,,,,,,,7.83269683805,4.27286291584,5.604417053,7.19703246637,,,1.7823595732,8.61309501791,7.69607583923,6.17253747119,,,8.32087645514,0.146266462846,2.56347711193,3.47598006462,,,,,,,,,,,3.41701557065,7.14367116692,,,,,,,,,,,,,,,6.61662578497,1.51269213113,,,,,,,,,,,,,,,1.94354169649,3.14890681308,,,,,,,,,,,,,,,,
,,4.46352292184,2.58410488795,,,,,7.75494550492,9.76017692342,,,1.10536902901,5.99636942822,,,2.3014725865,2.64680699875,,,,,,,8.23665796296,4.25592371696,5.69470329571,7.11524928719,,,1.70332078853,8.75853245425,7.2823746079,7.10972540738,,,9.58776213013,0.99036605733,2.59873368871,3.46126107351,,,,,,,,,,,3.56462974524,7.022048253,,,,,,,,,,,,,,,7.06629826449,1.15382741228,,,,,,,,,,,,,,,1.66530166061,2.90169996082,,,,,,,,,,,,,,,,
,,4.17087440419,2.64194723379,,,,,7.85388211871,9.59944197802,,,,,,,2.33190049836,2.64423563178,,,,,,,7.91320869227,4.5240412395,5.7706842256,7.00078756708,,,1.77444004158,9.12521243459,7.10365484078,7.03814538806,,,,,1.98674018437,3.32525417228,,,,,,,,,,,3.54824212895,6.97410953265,,,,,,,,,,,,,,,7.15778998996,0.808952453416,,,,,,,,,,,,,,,1.90243726191,3.09727932668,,,,,,,,,,,,,,,,
,,4.10718039704,2.77751943334,,,,,7.9856923308,9.58863143058,,,,,,,2.26000033279,2.56368171138,,,,,,,7.81894098504,4.38255090638,5.53441995901,7.16056166938,,,1.92159884135,8.33052274574,7.67648788565,6.33526315432,,,,,2.6469553511,3.27023558231,,,,,,,,,,,3.4629711245,6.94421452018,,,,,,,,,,,,,,,7.08972181249,1.21702329881,,,,,,,,,,,,,,,2.47552077671,3.07231283595,,,,,,,,,,,,,,,,
,,4.02317736175,2.56804939204,,,,,7.93193390449,9.5089049044,,,,,,,2.3108144066,2.54917166905,,,,,,,8.08409385677,4.41434219711,5.72563298422,7.09819676182,,,1.72190883489,9.02791325911,7.59530734176,6.14125402839,,,,,2.15569025442,3.40825593002,,,,,,,,,,,3.54217308059,6.91809090068,,,,,,,,,,,,,,,7.15339079664,0.610510432345,,,,,,,,,,,,,,,1.50041380377,2.44991509251,,,,,,,,,,,,,,,,
,,4.1275353692,2.52375454827,,,,,8.10039595865,9.79680834572,,,,,,,2.24706180915,2.55017474522,,,,,,,8.38342105267,4.85121360457,,,,,1.55588421855,8.67315401488,7.5587039995,6.53316686831,,,,,2.32567640478,3.45892368429,,,,,,,,,,,3.49204422638,7.17463297062,,,,,,,,,,,,,,,7.14840225213,0.969595180218,,,,,,,,,,,,,,,1.73947666117,3.31850566022,,,,,,,,,,,,,,,,
,,4.19128969533,3.00840442948,,,,,7.69005559711,9.5393185805,,,,,,,2.27689730849,2.54500837369,,,,,,,8.54110888502,4.63617763308,,,,,1.71504300162,9.0816824092,7.32155806254,6.59785580762,,,,,2.18811881239,3.50464353356,,,,,,,,,,,3.47341906065,6.88981735821,,,,,,,,,,,,,,,6.65616132928,0.47500997212,,,,,,,,,,,,,,,1.90538775817,3.20687248986,,,,,,,,,,,,,,,,
,,4.42764386735,2.63465302942,,,,,7.64704433114,9.69516137286,,,,,,,2.31195813732,2.61237426261,,,,,,,8.51799076178,4.60346048334,,,,,1.8315073076,8.93926813389,7.90312619278,7.34413868683,,,,,2.40287920997,3.2154263269,,,,,,,,,,,3.48083207606,6.98498028885,,,,,,,,,,,,,,,6.71222685883,1.41802524192,,,,,,,,,,,,,,,1.70100658819,2.7416952117,,,,,,,,,,,,,,,,
,,4.10872289332,2.90062881721,,,,,8.00207739491,9.75928991532,,,,,,,2.30720730911,2.60828642794,,,,,,,8.33249596754,4.24121350413,,,,,1.57549536693,8.58453305031,7.07797756424,6.62286423684,,,,,2.04546621756,3.33342746878,,,,,,,,,,,3.471437733,7.25680576411,,,,,,,,,,,,,,,7.00439806326,0.627602363857,,,,,,,,,,,,,,,1.86829176289,3.14180481195,,,,,,,,,,,,,,,,
,,4.40868298278,2.83036831314,,,,,7.83273129,9.94628689567,,,,,,,2.23215724545,2.56548896324,,,,,,,8.14443105498,4.4713024319,,,,,1.81460684765,9.09309069894,7.63300833409,6.54033147986,,,,,2.29997092198,3.45033207557,,,,,,,,,,,3.32101312642,6.89488573745,,,,,,,,,,,,,,,6.93369849227,0.833426908395,,,,,,,,,,,,,,,1.80708262568,2.75832246759,,,,,,,,,,,,,,,,
,,4.25854637574,2.8596970714,,,,,7.84874293521,9.43988663612,,,,,,,2.27384397676,2.61495293871,,,,,,,8.01295878884,4.2682629152,,,,,1.72372150957,9.00635803094,7.97693697173,5.92912361224,,,,,2.51638601955,3.2311063234,,,,,,,,,,,3.03352842052,6.7204516866,,,,,,,,,,,,,,,6.78596555647,1.12209806206,,,,,,,,,,,,,,,1.71295846416,3.05746526108,,,,,,,,,,,,,,,,
,,4.04742521852,2.68239390793,,,,,7.72462689006,9.81868990738,,,,,,,2.31865473938,2.63360225771,,,,,,,8.1483068124,4.60261045478,,,,,1.71394218525,9.17829149582,7.13947340324,6.67681126826,,,,,2.49597974132,3.68290089345,,,,,,,,,,,3.46684733939,7.20728802717,,,,,,,,,,,,,,,7.01812158862,1.1164209195,,,,,,,,,,,,,,,2.00425244111,3.07276872498,,,,,,,,,,,,,,,,
,,4.13260807464,2.58738888586,,,,,7.71147427191,9.91572509794,,,,,,,2.23153737564,2.57313200889,,,,,,,8.0931662611,3.98884277565,,,,,1.26375917388,8.99740493692,,,,,,,2.16256908437,3.33884809657,,,,,,,,,,,3.25295592863,6.97845318941,,,,,,,,,,,,,,,6.73157089978,0.676097101642,,,,,,,,,,,,,,,2.43454840045,3.06599701274,,,,,,,,,,,,,,,,
,,3.92189263011,2.51368999214,,,,,,,,,,,,,2.26662535661,2.56449466115,,,,,,,7.76307673195,4.28001574626,,,,,,,,,,,,,2.17044020626,3.61949565017,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19752382825,0.914393700763,,,,,,,,,,,,,,,1.5028032082,2.95320745913,,,,,,,,,,,,,,,,
,,4.00429816006,2.61675113762,,,,,,,,,,,,,2.33408025963,2.61040272429,,,,,,,8.71407460741,4.2184461915,,,,,,,,,,,,,1.82467095121,3.93122752387,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9420911218,0.77203716438,,,,,,,,,,,,,,,2.26377591611,3.2165075527,,,,,,,,,,,,,,,,
,,3.98432778577,2.94203205111,,,,,,,,,,,,,2.28270578235,2.5990274543,,,,,,,8.69063205812,4.93193568765,,,,,,,,,,,,,2.49608287826,3.27170391291,,,,,,,,,,,,,,,,,,,,,,,,,,,6.88077873587,0.796595096613,,,,,,,,,,,,,,,1.44657541827,2.88992407937,,,,,,,,,,,,,,,,
,,4.3178045203,2.48739297456,,,,,,,,,,,,,2.33847734624,2.57104161415,,,,,,,8.13436451538,4.54485342574,,,,,,,,,,,,,2.56847576229,3.51356530854,,,,,,,,,,,,,,,,,,,,,,,,,,,6.88534585517,1.22049612781,,,,,,,,,,,,,,,1.97457465964,3.25423509116,,,,,,,,,,,,,,,,
,,4.32870745003,2.82915471399,,,,,,,,,,,,,,,,,,,,,8.37762997646,4.14147072358,,,,,,,,,,,,,2.38447827216,3.60668610237,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89249264582,0.795399728753,,,,,,,,,,,,,,,1.92173535983,3.02635270085,,,,,,,,,,,,,,,,
,,3.91115954764,2.67723050404,,,,,,,,,,,,,,,,,,,,,8.39954341832,4.48256674758,,,,,,,,,,,,,1.78180173253,3.47310789381,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00203073394,0.890223478177,,,,,,,,,,,,,,,2.46008965902,2.92912789847,,,,,,,,,,,,,,,,
,,4.3139044861,3.05464064523,,,,,,,,,,,,,,,,,,,,,7.85853866193,4.22351991296,,,,,,,,,,,,,2.14315719675,3.46011306705,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11810088153,1.07369389687,,,,,,,,,,,,,,,1.58757604334,2.86463025093,,,,,,,,,,,,,,,,
,,4.22346316061,2.59958214697,,,,,,,,,,,,,,,,,,,,,8.42685500288,4.26147420177,,,,,,,,,,,,,1.74591426135,3.61977985861,,,,,,,,,,,,,,,,,,,,,,,,,,,7.01596131181,1.23741267829,,,,,,,,,,,,,,,2.48142507653,3.11419857729,,,,,,,,,,,,,,,,
,,3.95272806113,2.88430624461,,,,,,,,,,,,,,,,,,,,,8.37900099363,4.59722365642,,,,,,,,,,,,,2.06157143523,3.90446830578,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15079651349,1.10109257205,,,,,,,,,,,,,,,2.29478177616,3.10468619569,,,,,,,,,,,,,,,,
,,4.68459630797,2.97843701659,,,,,,,,,,,,,,,,,,,,,8.45443288255,4.73404241431,,,,,,,,,,,,,2.02540564677,3.78092084374,,,,,,,,,,,,,,,,,,,,,,,,,,,6.87970915306,0.872899556998,,,,,,,,,,,,,,,2.23735875941,2.68428506456,,,,,,,,,,,,,,,,
,,4.14389568095,2.86355451364,,,,,,,,,,,,,,,,,,,,,8.02992296447,3.96017977282,,,,,,,,,,,,,1.8515159006,3.5411946273,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21225164163,1.43905711773,,,,,,,,,,,,,,,2.23039915949,2.71455336725,,,,,,,,,,,,,,,,
,,4.32640003641,2.97536207559,,,,,,,,,,,,,,,,,,,,,8.65425315625,4.28590335646,,,,,,,,,,,,,2.04577480378,3.66788642161,,,,,,,,,,,,,,,,,,,,,,,,,,,7.02584812337,0.997429498863,,,,,,,,,,,,,,,2.27826294553,2.71217012309,,,,,,,,,,,,,,,,
,,3.89216230496,2.86129119522,,,,,,,,,,,,,,,,,,,,,8.33217377503,4.27517514932,,,,,,,,,,,,,2.32665285769,3.46976889988,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59043652702,1.13629728819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4.20936899355,2.81423362251,,,,,,,,,,,,,,,,,,,,,8.15275346206,4.54625165828,,,,,,,,,,,,,1.93223153677,3.41733602382,,,,,,,,,,,,,,,,,,,,,,,,,,,6.76928141361,0.890928982185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4.16101409431,2.81853082344,,,,,,,,,,,,,,,,,,,,,8.42358440843,4.91611406112,,,,,,,,,,,,,2.34467005063,3.37497246861,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1848279933,1.10408857823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4.31321602611,2.98271660169,,,,,,,,,,,,,,,,,,,,,8.00089389303,4.42643997098,,,,,,,,,,,,,2.09142872149,3.47511750276,,,,,,,,,,,,,,,,,,,,,,,,,,,6.83704750897,0.273631468927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4.11313016622,2.86612648409,,,,,,,,,,,,,,,,,,,,,7.93058513754,4.52007812089,,,,,,,,,,,,,2.21623878169,4.07043797731,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22435146464,1.37608803939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4.22301577682,2.86922639601,,,,,,,,,,,,,,,,,,,,,8.74459216319,4.1326616454,,,,,,,,,,,,,1.9169888603,3.61463521439,,,,,,,,,,,,,,,,,,,,,,,,,,,6.47801509126,1.36324776817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4.17932082509,2.91494515418,,,,,,,,,,,,,,,,,,,,,8.13238336139,4.46536975584,,,,,,,,,,,,,2.70631194237,3.77719523371,,,,,,,,,,,,,,,,,,,,,,,,,,,7.01936866324,0.278523706181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4.30336930685,2.63789503261,,,,,,,,,,,,,,,,,,,,,8.21450826015,4.92591419332,,,,,,,,,,,,,2.3066322829,3.68831826508,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48016823998,0.449111803835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4.2847194653,2.75875097902,,,,,,,,,,,,,,,,,,,,,8.23260900079,4.27553381755,,,,,,,,,,,,,2.58807023479,3.84025475085,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12603596742,0.671892950595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4.30787962405,2.88340443617,,,,,,,,,,,,,,,,,,,,,8.01622483588,4.39194522009,,,,,,,,,,,,,2.30267660542,3.64990009812,,,,,,,,,,,,,,,,,,,,,,,,,,,7.02751771964,1.3723471926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3.98710032214,2.7446037335,,,,,,,,,,,,,,,,,,,,,7.9585981297,4.28663186235,,,,,,,,,,,,,1.97951170897,3.73277952004,,,,,,,,,,,,,,,,,,,,,,,,,,,7.01076478468,0.676488840484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4.20299801256,2.69604265887,,,,,,,,,,,,,,,,,,,,,8.06598258039,3.82080203174,,,,,,,,,,,,,2.15757208611,3.73747398897,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12006711439,1.14627163262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4.17769259724,2.74985534994,,,,,,,,,,,,,,,,,,,,,8.46109403956,4.05238141703,,,,,,,,,,,,,2.66138295349,3.93473303794,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07395672931,0.870541897852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4.2680183704,2.75443565685,,,,,,,,,,,,,,,,,,,,,8.04679751784,4.16812629073,,,,,,,,,,,,,2.3719815243,3.5936998276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4.22892566423,2.83055690901,,,,,,,,,,,,,,,,,,,,,8.40638447207,4.57545807846,,,,,,,,,,,,,2.14095925921,3.98472296112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3.95462346836,3.01828502211,,,,,,,,,,,,,,,,,,,,,8.37160075622,4.87885485677,,,,,,,,,,,,,2.11598203651,3.81360881495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4.71131291329,3.31761498267,,,,,,,,,,,,,,,,,,,,,8.32758271697,4.47147891868,,,,,,,,,,,,,1.97488531103,3.55936386866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4.20964385161,2.63462182886,,,,,,,,,,,,,,,,,,,,,8.31838864914,4.52756432141,,,,,,,,,,,,,2.09606142323,4.10796193006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3.9388632259,2.65114800936,,,,,,,,,,,,,,,,,,,,,8.30583111746,4.7837616586,,,,,,,,,,,,,1.90673225509,3.56628259011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
