4.83331328162,4.82138594844,4.19538449972,5.86308901215
4.91781029087,5.11030774541,4.12130742774,5.91507077955
4.36017384229,4.72641612282,3.96305518638,5.78555038424
4.66818794224,4.99106721837,4.04331036327,5.89573417608
4.41211055135,4.908275818,4.01532640719,5.93491916337
4.93468487311,4.9361938051,4.04217190771,5.739958408
4.7807314775,4.68255042333,4.38490070269,5.75001055778
4.33170733051,4.91143563322,4.25813969321,5.86446829757
4.63540430971,4.93288738494,4.21618683882,5.76074758872
4.1537134763,5.02981034143,3.96609953548,5.68001122718
5.01647545503,5.38614932514,3.96723946856,5.86759212279
4.44320817202,5.12963817082,4.01012883657,5.86984604113
4.15238039822,4.81589407722,4.13929205987,5.79520458008
4.78820958333,5.10579252081,4.28220521757,5.86729131299
4.67994414828,5.0409233577,4.23102679693,5.98395375366
4.58531810783,4.8492464257,4.02356157654,5.73175641786
4.20614793208,4.87675232036,4.09298005361,5.91681394569
4.49711864469,5.01817590616,4.17348650006,5.70421947217
4.19981031293,4.64161720138,4.06307428923,5.71947800872
4.57760711874,5.0297126904,3.98946319125,5.75626528315
4.53432981911,4.59855035914,4.06519596503,5.80699297701
4.99260055701,4.90749915043,4.36459692392,5.79180997889
4.98424126589,5.20340232085,4.13192099031,5.84325313193
4.57159265141,4.70531082975,4.08032206925,5.89797268123
5.16211509828,5.03382858836,4.00404634112,5.9832425428
4.68520903018,4.93312133196,4.26624562522,5.73855671067
4.72897484395,4.42092752795,4.33109210452,5.75589758749
4.21136418618,5.01866256047,4.01223851461,5.93452343504
4.93932224326,4.75415123843,4.143647693,5.68465372295
4.56987013901,5.07462735681,4.11359192792,5.90941208835
4.56049192012,5.18025958084,4.28890663494,5.75291974739
4.66864965931,4.9837556505,4.07321544271,5.89220289864
4.79639443425,4.62858150421,4.14795098865,5.65948358524
4.69166461091,4.79603411695,3.94184627878,6.05436471575
4.59428529706,5.04452860854,4.13719587318,5.86107870426
4.81964075034,5.0682432139,4.02448237953,5.9134417165
4.79985541074,4.56671353833,4.4016617071,5.69335877053
4.57601968066,5.01138691111,3.98653277785,5.89424413705
4.79400258587,5.03102356515,4.02997879643,5.77624841805
4.61172692602,4.93861256774,4.31853129725,5.82743207416
4.70347374313,5.14355241237,3.95789797407,5.79318329813
4.38470898485,4.89152321372,4.08307867592,5.74882742022
5.02642046123,5.13959286012,4.11465946982,5.84845181558
4.52127181602,4.90128882353,3.9999442593,5.80087317603
4.4001917017,4.7981138396,4.01514709168,5.61631514707
5.10544410429,4.94019761698,4.11790331793,5.93551964844
4.48087321754,4.88890427914,4.09472838762,5.91970800237
4.40738754618,4.76746796559,4.13657873944,5.9346270219
4.77869415484,5.25006268872,4.31906130755,5.93859328479
4.67917048149,5.16300318685,4.21631991517,5.93054418492
4.92769531281,4.89003227083,4.01269605871,5.94182139919
5.04864580696,5.18044029376,4.14213236436,5.67537226706
4.86506123666,4.90814352705,3.83227507448,5.94119290411
5.2895377629,4.51754204506,4.08242837861,5.7721280131
4.68979650869,4.43024304091,4.18699463253,6.02497202061
4.45128731354,5.15416831101,4.34762706258,5.86141910942
4.52034566571,4.56728792451,4.17710429435,5.79407302707
4.48008887835,5.06809682981,4.03183505329,5.84340450863
4.4837900828,4.64253523359,4.12161360066,5.86250631155
4.42635051179,4.78016508004,3.987990119,5.86365243147
4.72453233138,4.51008847278,3.98540729652,5.85360681262
4.6692452335,4.7233412951,4.34454618253,5.85670549945
4.2900217008,5.03178803085,4.04879159804,5.78630074436
4.27190791212,4.82758584529,3.96129731234,5.82153466367
4.63117430376,4.87509769341,4.22705366556,5.83098904578
4.43233105667,4.94725244122,4.15524467729,5.88465863432
4.67877957142,4.83299706331,4.18352643033,5.7995610658
4.66425015124,5.01939506915,4.20893524617,5.93072737098
4.88102581834,5.14896722027,3.98465241096,5.98027852419
4.59105346735,4.85174157231,4.29622579464,5.86864328395
4.59114100311,4.89559862748,4.22837407628,5.83020792063
4.63162917147,4.84757287843,4.12955921176,5.73763396396
4.69151076271,4.81801119754,4.10903535253,5.92623353732
4.71681231298,4.49214008017,3.97345219468,5.81039510938
5.12592372928,5.06624729685,4.10476690815,5.96122214541
4.78189811325,4.66045694931,4.36295561466,5.99425655443
4.66820524305,5.04143889495,4.32841760443,5.90583136132
4.873634697,4.85601610633,4.27974623834,6.14087480628
4.42835772926,4.94781676074,4.21315983323,5.9808743462
4.77282784976,5.06212500381,4.11428804209,5.85882082176
4.98428715926,5.18496650762,4.1102704757,5.7524335624
4.72803044037,4.88925956654,4.13475861816,5.65385748723
4.67145039474,5.00087534476,3.86333016105,5.72771486318
4.92002625079,4.72161561727,4.25388962875,5.81752124397
4.54620894108,4.91194280795,4.10336499166,5.68889707591
4.75188249531,5.1659384091,4.04873448978,5.70711190487
5.38863211272,5.16660579987,4.18428794961,5.77619398116
5.07395618357,5.27709351686,4.19703299148,5.73644294948
4.82772695351,4.68707529576,3.93138926099,5.79322042952
4.62246292633,4.91766680908,4.27760420621,5.84824879426
4.78874166352,4.56441961868,4.14050442012,5.91559327464
4.86643016932,5.12877354449,4.08058529796,5.8577390103
4.56891391331,5.16918345745,4.01132299873,5.6981794902
4.82569501169,4.87176854185,3.94102838403,5.8270282431
4.85814045235,5.29523179852,4.12495727558,5.95241255079
4.57028895507,5.02883793815,4.16379780258,5.81260895949
5.00968615759,4.92935067343,3.95365523087,5.91255950356
4.95768807435,4.7886337322,4.20814956929,5.91102363303
4.63258532846,5.15038698623,3.86229025624,5.77570203872
4.46872637733,4.80065494948,4.02719939119,5.71006577325
4.77988338174,5.15722733564,4.08505571221,5.85115686973
4.52755789799,4.95737290173,4.20240951121,5.75488083215
4.26737963617,4.89319720524,4.04325645868,5.94248362974
4.40770002206,4.94488138865,3.98515924901,5.69408383164
4.97793606599,5.15125501678,4.03851470362,5.61336035124
4.77850771665,5.15177210437,4.1040882459,5.70179696626
5.24246425038,4.79396712293,4.14539736604,5.73992956505
5.16932304739,4.79326454831,4.10167219931,5.72606270854
4.09010559614,4.87136939228,4.11682340356,5.98206843194
4.51607539397,4.97947771355,4.04173137323,5.90236663602
5.02139742544,5.22920315806,4.31783947366,5.84313819731
4.95898649933,5.19131371908,4.01469005173,5.96731349603
4.2877014064,4.82762105221,4.07862194679,5.60434644905
4.81428390186,4.82016640797,4.09344763052,5.8714565942
4.51167242974,5.03010732176,4.07892119602,5.85335775125
4.5507755449,4.8221530496,4.1877690976,5.85492595157
4.49185508654,5.06445263707,4.17536434198,5.98213264655
4.54406524487,4.85508272034,3.94855405328,5.80598631805
4.791718144,5.13113978963,4.0101297863,5.81782005848
4.680263032,4.91219420146,4.02195080746,5.88279005373
4.88844607521,5.29018779488,4.21175657526,5.75972789645
4.95653283608,4.87284859048,4.16970399075,5.69755288065
4.73778159908,4.77291775857,4.07713942242,5.91668852741
4.67802356787,5.00392686694,3.76092150346,5.81697652538
4.7321446613,4.57653348848,4.0915656435,5.71470562893
5.07788910349,4.80590482293,4.19042512279,5.96483563227
4.62611614631,5.17373365808,4.0969980628,5.97491283442
4.91549516673,4.93274918837,4.10961212549,5.68068189073
4.9380556455,4.95171807648,4.04447587332,5.76261534703
4.66488124875,5.00380610312,4.1545671081,5.8540234008
4.97897126283,4.97619873599,4.11037399212,5.87078755297
5.20539487875,5.04536976583,4.03525384894,5.79661984326
4.93733416555,5.0527762353,4.24156082999,5.94894593803
4.79251408527,4.69988421956,3.99600207781,5.74242228423
4.50761898553,4.84990853894,4.10383234926,5.91723983768
4.82092829517,5.0592740512,4.23010436172,6.13426954867
4.8602381045,4.96845413323,4.05472834782,5.90063777967
4.32860937541,4.90639379799,4.18412543511,5.74621822028
4.57928000928,4.87759348514,4.23361608968,5.98745798553
4.52588152812,4.96150712577,4.1088221822,5.79552367255
4.60496056826,4.85848113569,4.1665695428,5.79143318125
4.66908061517,4.641099397,3.92269409114,5.73993102269
4.96351243036,4.43430564406,4.11460874349,5.71970313022
5.00163365097,5.08530281346,3.92261238238,5.98993102151
4.77469035262,4.64088651301,4.11730353054,6.01420220356
4.56159554362,4.99623715562,4.06488247209,5.72472403768
4.2184624267,4.70092524505,4.21061310956,5.88194561531
5.06110940692,4.26639330983,3.9744227542,5.89858515502
4.53730145591,5.04535038372,4.03962107753,5.77361805339
4.66600384689,5.19595274465,4.15822847713,5.99068230421
5.02140309428,4.78620749804,4.0246981633,5.80183083662
4.54017054416,4.60395275773,4.14747310146,5.78965064428
4.8497358964,5.25064061545,4.12496411896,5.83684086991
4.80575178586,5.04541357569,4.11053499603,5.78023781847
4.84351335714,4.85991242535,4.09253603322,5.91954740294
4.98323198213,5.11989175384,4.09071796951,5.95753478004
4.52714700319,5.18872908438,4.197303777,5.97677363448
4.90002883895,4.81711530173,4.2331123865,5.75962895867
4.88648545438,4.977946955,4.15613602158,6.09016761284
5.04099788932,4.80325211495,4.19972125032,5.8926304851
5.04407073668,4.89941962362,4.24964470033,5.80860241019
4.28896090858,5.01698251137,4.23991021245,5.87255679534
4.68615661008,4.88543597839,4.13950814039,5.8682522151
4.5884514785,4.87119130462,4.16306786241,6.13478499749
4.6778308126,4.97014602212,4.07035232473,5.86791808011
4.72180108206,4.89303044888,4.11023881997,5.67616117827
5.10084042272,5.19805279992,4.32942863358,5.7613670603
5.29695833439,4.54116209029,4.18186454831,5.85931930658
4.44231877976,4.69502772435,3.92586856365,5.89593165987
4.60212723004,4.70736581689,4.07296893913,5.91280590469
5.10002293497,5.09842012595,4.19563491573,5.85375166285
4.45542210961,4.87289336624,4.09938132449,5.73127317696
4.35582021144,4.75449102322,4.16892683266,5.93833277805
4.4612791728,5.06098594053,4.22943306623,5.69553995712
4.57007344745,4.99697014433,4.12131969124,5.90863477794
4.88857076204,4.8509052682,4.06095722938,5.66212706116
4.69446900506,4.93963434505,4.13781275387,5.8417237451
5.0668551806,5.14236640458,4.11310000652,5.70319774091
5.14921116383,5.09502249159,4.26783437123,5.91193092299
4.67831104437,5.19339576422,4.12289758171,5.8090828853
4.85566271074,4.56410328594,3.97699595206,5.84458198101
4.87986004358,5.1063968292,4.11698421782,6.02066162412
4.31861323271,4.69940375106,4.15069015539,5.96991256827
4.16401885407,4.87008521544,3.90399150842,5.95356335659
4.81682586616,4.76662189406,4.19233706008,5.88042405844
4.7246908045,5.21849954683,4.3423895977,6.04051657886
5.07544754104,5.15484263549,4.13626166756,5.80002858926
4.73567784554,5.10607651795,3.94587778626,6.02558817253
4.87035647822,5.11986370121,4.12578193548,5.77113836732
4.65416617963,5.10097428483,4.0938459493,5.78685601599
4.38126338499,4.65297786978,4.26715099242,5.89787495531
4.87424979716,5.21353028819,4.12465578177,5.98528854572
4.78021309648,4.56021749959,4.20659402234,5.69954955778
5.03791928298,4.57903256331,4.22087265546,5.55119428484
4.67774063921,4.65139395027,3.99835763849,5.88006580532
4.67165322551,4.93404339594,4.01165197806,5.94884478877
4.77240457855,5.09227594998,4.20881271878,5.80594446365
4.61584943963,4.90110667101,4.06067575303,5.92561011899
4.87355772355,4.96778929106,4.3719946421,5.86339654751
4.57954592489,4.90830800912,4.07465956233,5.6488258013
4.47883993217,5.06853236498,4.13962276181,5.7571735828
4.86971803562,4.51722463839,3.96461777431,5.86250738179
5.19160518727,4.57399449001,4.12201544454,5.79840523304
4.54220434822,4.84726378243,4.15958296076,5.79180499482
4.67313352324,4.68815627087,4.2568511994,5.5993670124
4.65883951007,4.82876377087,3.92773076625,5.94044687375
5.45499406783,5.20444901256,4.08565193499,5.88034670695
5.10307808427,5.16698704556,4.24414595005,5.61389557442
4.44011541381,4.99256339521,3.94939664003,6.00709619371
4.59422987528,4.7770914118,4.04080924779,5.73568421426
4.42190633317,5.04111186663,4.09746553728,5.75851363724
4.53285506234,5.1051876271,3.96894107877,5.81367550305
4.81148515794,4.80958415603,4.19291602495,5.65814035623
4.50633411717,4.7222113552,4.32072446029,5.93335705993
4.65479867211,5.11096602928,4.09443673915,5.71854738626
4.78231262362,4.7998977378,4.14778273113,5.91993419636
4.5005025696,4.91944701845,4.31464302345,5.72070479044
4.41681430082,4.99820450622,4.0136147987,6.05040561773
4.85966552261,4.82775574831,4.03709134913,5.75859080266
4.68672215115,4.82468033727,4.16560778907,5.62687435851
4.50736955933,5.06109523873,4.1061728495,5.81528679766
5.17481623432,5.0480667589,4.19021226997,5.86415086034
4.68992933902,4.89034824795,4.04428461605,5.70959249845
4.76953685438,4.86684028115,4.14216693311,5.85583658838
4.99645450232,5.04460647492,4.1829455728,5.89537021741
4.55707214405,4.618916527,4.23343792316,5.69595503242
4.70843684936,5.0385880644,4.21971290602,5.78880203369
4.80631257524,4.7797677181,3.96770624867,5.73966391768
4.95480595827,5.02372779107,4.14726881901,5.96771086623
4.76841400872,5.06070811474,4.18754691846,5.87175543911
4.71086103535,5.01429523137,4.05565907313,5.90519263467
4.94809538206,4.80482321201,3.97086584431,5.99944376018
4.48866544623,5.05985876316,4.02312759042,5.82506168869
4.77432362166,5.20402840445,3.93640510398,5.83119956561
4.80319147102,4.33416038577,4.17063680025,5.73742988534
4.66661913587,5.1867286046,4.20949527326,5.81540567905
4.79518696178,4.9431078643,3.96976791247,5.92456491204
4.54944432707,5.11047157336,4.23038992719,5.90985057985
4.79367170734,5.10357201077,4.18735090101,5.80103052869
4.41681696365,4.9363897292,4.0552494364,5.93171979965
4.84800396849,5.08832748487,4.26089938341,6.10198874874
4.76406809365,5.04544108417,4.13125417423,5.86858574203
4.06505531276,4.82002443722,4.26047672744,5.855927957
4.62029488037,5.03772554728,3.95099904694,6.00320429964
5.23651663398,5.13973555671,4.13784820596,6.06804432151
4.70704674767,5.12751107832,4.08089392317,5.80583126592
4.8411407453,4.62226885365,4.26648076843,5.73615983551
4.4718891604,4.99430856572,4.10739538972,5.83934337783
4.73927461578,4.31027510704,4.22814604025,5.92489940009
4.59156172645,5.0153758042,3.92125976072,5.80344246982
4.37254877362,4.85968529559,4.03310321794,5.96669296752
4.78614425214,5.16696560599,4.13317021032,5.94908378776
5.11393961439,4.96165710808,4.02261487457,5.96481721856
4.85273527372,4.93865495555,4.16134199258,5.8390675197
4.54022595468,4.55228399068,4.0710608511,5.77513499515
4.89527950929,4.95855928543,4.09828278304,5.82078750413
4.61017586519,4.93386939774,4.28042300359,5.80209430415
4.36835193452,5.08076185536,3.97024677038,5.80088701803
4.55299911196,4.53082734412,4.12825347776,5.77169460224
4.63555463913,5.09311459761,3.92004991163,5.90953956049
4.51110206415,4.88681352446,4.19411679958,5.84512457918
4.96708395158,4.6502705968,4.31298986959,5.90619700272
4.70756608409,5.08970373534,4.03448084291,5.7476076484
4.41974623462,4.83827804005,3.82996625956,5.91689103819
5.06005333454,5.03515005654,4.27733051353,6.04925627201
4.55348838341,5.15741332447,4.292719911,5.85756248728
4.79840988312,5.22289861943,4.07342943209,5.73915224226
4.91339377416,5.32142897688,4.18153196817,5.80682156203
4.5229739743,4.75364157289,4.18445568046,5.73043055321
4.95308694853,4.98631536411,4.19212585316,5.83004123426
4.55002932465,4.77611097612,4.02756201759,6.0106850259
4.9573148456,4.58161592244,4.3914698075,5.93699410399
4.33016621166,4.89213167401,4.26733608596,5.95502065049
4.63449981576,4.73151008756,4.15134863874,5.87071682075
4.92523541444,5.17128106885,4.1153373829,5.78610255986
4.77635784553,4.52164373615,4.19247220201,5.88974798948
5.04672107041,4.67929998944,4.2294297117,5.95419921657
4.79979175343,5.152552341,4.08893167986,5.87591248463
5.00486424273,5.27205118562,4.00644874808,5.81103621404
5.05210448126,5.21980700271,4.12138007399,5.69063182399
4.9499283714,4.91378318163,4.02237392071,5.76483623964
4.61240439596,4.98211476992,4.22914006876,5.81817063051
4.73154674972,5.22603854094,4.06617215933,5.85432152792
4.95489389815,5.06626426214,4.19161787544,6.00575442562
4.88631034294,4.83948561481,3.98146272385,5.64900543843
5.06282613799,5.20542447907,4.09335410995,5.9376533705
4.39736978438,5.00140586873,3.93226083898,5.86526197836
4.54123364995,4.93682767923,3.9273315506,5.91574478827
4.91411562182,5.29119570323,4.23027556443,5.92865388603
4.62796063443,5.19911886062,3.99743842129,5.70566081759
4.73925894893,5.22344556093,4.07232294457,5.80926666772
4.70164528837,5.02691577329,4.20057042881,5.95442057115
4.77508181915,4.91692099789,4.06220205906,5.89746140671
4.78190897144,5.20642041735,4.05070354329,5.87914273585
4.89364682101,4.80571619483,4.07067632652,5.88888302901
4.78991492711,4.7625150166,3.93435686243,5.79999222132
4.61683359024,4.77346694934,3.98598691815,5.77840941459
4.84055024961,5.02613408434,4.12798178758,5.92624355456
4.38308136143,4.89108851758,4.25035183988,5.65926765353
4.62915997081,4.76017358557,4.24968179512,6.04025228435
4.67123527673,5.15301599994,4.11214529351,5.9161989495
4.51519429618,4.61949822962,4.300216337,5.79498523976
4.62932180838,4.92633701856,4.17858380552,5.93218129194
4.40998810641,5.02679378376,4.11409764924,5.7436880112
4.73422842879,4.79399352082,4.01457316479,5.73084956043
4.4702067119,4.99174398209,4.32950770803,5.74901182586
4.38692524968,4.86542492051,3.9665463414,5.83913953337
5.07066692252,4.62069873451,4.14987540603,5.81628798821
5.16976643261,5.19104972851,4.09582413151,5.8613471078
4.91131560096,4.75763309562,4.33658163309,5.7747284395
