8.22141922181,3.78769573712,8.08509535931,8.84175123422,1.7741848151,0.603161248045,4.56647076806,4.68676531374,5.08253797862,1.32143708166,6.21289777067,8.43206153312,8.80705039068,7.43082584608,4.70715704156,6.54400184812
8.29570861849,3.76940651493,8.16654717398,8.8736507325,1.87309504014,0.525844036207,5.00223047094,5.26335485381,5.40170890136,1.10965547928,6.28681037276,8.44468628626,9.15121977173,8.44149426263,3.72441493593,6.82699292256
8.31237836302,3.80283338731,8.20321457646,8.86721298233,1.72004768908,0.522076787163,4.64140731506,4.35902194226,4.9501478847,0.994620093546,6.21787546208,8.46388785973,9.02114923726,7.85404656917,4.53139678746,6.18592724864
8.30329883631,3.75368602933,8.00315113494,8.98471984986,1.80551540795,0.544692211945,4.76121448909,4.89432732624,4.96450036976,1.25090142058,6.31094855509,8.37156500315,8.7937697439,8.81596206441,4.2683211502,5.79718918215
8.28338557391,3.71317096135,8.25412404434,8.87193556945,1.78489127246,0.579022016258,4.46994712623,5.42913934551,4.76701625571,1.12529029995,6.38040757639,8.28328358712,8.48541710301,8.12068475292,4.06633622944,5.83987197579
8.25182029791,3.73605112744,8.18672250502,8.88367841083,1.82609876141,0.329284285424,4.4500968358,5.24300975166,4.71808698104,0.778651947369,6.22234791342,8.34490277548,8.77527726133,8.12358573181,4.17723392168,6.0862402098
8.30190503701,3.67314701255,8.16464050024,8.92519707271,1.75018552631,0.492358398814,4.56002568887,4.88089650743,4.68945860662,1.50909288026,6.28923196793,8.49935365981,8.13927879005,7.74147843465,4.03457272138,6.103726368
8.27646232159,3.76921154413,8.16130293623,8.8498889951,1.88270210035,0.57271605017,4.73801007031,5.23146966277,5.12521210769,1.43067850675,6.20421331937,8.31446665445,8.31332730655,7.95349675186,4.47449615506,5.80760763066
8.30051541469,3.71947337553,8.05543678146,8.90167017043,1.86798174808,0.449931709108,4.30954785706,4.82247318486,5.20182140622,1.00457834781,6.1598228121,8.54761029743,8.61551225585,8.29862853604,4.775713473,6.19238118494
8.31240137324,3.76473552704,8.13225060028,8.86280650062,1.92480940212,0.487898022298,4.93018416865,5.15029520436,4.89258355633,1.23494323095,6.32742105243,8.50854491047,8.82081327867,8.60844134474,3.90089347036,6.12697588365
8.29585075364,3.69987132749,8.0424288639,8.82773732499,1.81045927807,0.517561537746,5.25139209959,5.83989662311,5.17839506794,1.33073995486,6.26713267139,8.58104631038,8.74143298446,8.46462265085,3.9852954153,6.19292929231
8.25450724856,3.7989722949,8.12228902463,8.85690700951,1.93950062177,0.499295585252,5.0278706984,5.12510290681,5.41058601921,1.28661777902,6.24652060504,8.41269114397,9.33940471259,7.85911286365,4.42217016919,5.81744664941
8.31006397117,3.74038599172,7.98850884008,8.99216913008,1.83326878423,0.46199927268,4.62361322999,4.42428290751,5.37125637089,1.21385629394,6.21538607888,8.39301055471,9.11483663249,8.00910280072,4.09942796755,6.04742835922
8.2671866341,3.70455019317,8.3778559144,8.76749950811,1.90199131266,0.581786352747,4.62219021073,5.09560292851,5.4379120866,1.07850118419,6.28788210041,8.69437799854,8.76024057597,8.37674874747,4.02951899537,6.87246328237
8.25893472904,3.7101807592,8.26579716202,8.75764486602,1.77751245662,0.552092965243,4.73314539127,4.95682107094,5.28935974784,1.18872329025,6.25232998952,8.4452899932,8.94528381116,7.61706893282,4.26412865198,6.46289596925
8.3036790926,3.780311356,8.143723802,8.86108186202,1.74542483903,0.375716225975,4.33574233826,5.20671866617,4.91761553001,1.16078536536,6.16327531614,8.54703169857,8.98594196908,8.30880164875,4.31780690667,6.24303433951
8.42502092716,3.69206896011,8.14834994002,8.82409654514,1.77048825287,0.387215974496,5.12967712233,5.09947113181,5.28138920151,1.57808969361,6.28843633369,8.50787574069,8.70528360982,8.74434684238,4.65625003888,5.99038726187
8.29947078084,3.72564622587,8.38536763966,8.93637245815,1.78604603416,0.450661663952,4.88786826277,4.69169609661,4.80835640672,1.81721699961,6.26735677712,8.4685006159,8.6979307815,8.24879531397,4.56455011087,7.13197730783
8.26435937376,3.67542254374,8.02385062335,8.92163122913,1.83438865385,0.512737217422,5.14978671219,4.71368150266,4.93484909959,1.1612489928,6.09448685487,8.57847074939,8.17500517632,8.15015418432,4.4560468293,6.2496174153
8.27817750874,3.75771693283,8.13844610401,8.91995485838,1.87895079055,0.518483224559,4.71426654294,4.57634091243,4.82363779368,1.02682214302,6.37120172155,8.37613166777,8.43022424292,8.17165501894,4.63365907789,6.36402245841
8.28088158927,3.72682597828,8.14448738067,8.79902988812,1.74817432157,0.510545856611,4.74092477769,5.26642548038,5.06319353517,0.883181449836,6.27117549277,8.51103121104,8.13871051074,7.94825278685,4.64442990997,6.87797661651
8.37433001636,3.77562852469,8.16926112326,8.8004937347,1.9614787681,0.491763125645,4.10154112288,5.17654815496,4.57290770644,1.01577476877,6.25139268111,8.49300124891,8.52698594049,8.37832571149,4.31396007078,6.29961268498
8.29758225019,3.74322687421,8.14721606156,8.66019644503,1.83882373332,0.522682363712,4.73534922348,5.44748573584,4.83448427429,1.54762499156,6.31878849458,8.39136505036,8.61251543267,7.88519702332,4.12685359264,6.29243030629
8.23071258694,3.75165275056,8.1221798091,8.87510969282,1.86122901877,0.539762800232,4.82727553748,4.90030214154,4.70877673468,1.27626534277,6.30717065551,8.36533279937,8.70076954697,8.43563637397,3.84398167711,6.2484132411
8.38048135606,3.7106933193,8.08768160945,8.68722257492,1.93709600799,0.486347047644,4.53942569435,5.07289305686,5.02539916136,0.557411547931,6.27909011258,8.5123130422,8.73376006118,8.08106783896,4.20789135065,6.61302476668
8.28759078621,3.65917393103,8.31468091145,8.93983315097,1.98741876299,0.5473908124,5.23529954072,5.44578285198,5.15573127622,1.10013439724,6.21990866038,8.63299702374,8.35754004258,7.60907990207,4.29574784625,5.81410757326
8.23809012656,3.71846075976,8.00699213185,8.839296625,2.05568357025,0.367861442575,4.48284610384,5.50029115336,5.24568804567,0.744548757125,6.12928911575,8.52414512018,9.09645512033,8.05263980802,4.25990461269,6.76531400647
8.28606047511,3.7399325318,8.18964653035,9.05141717257,1.70601112657,0.492562233072,4.97590193469,5.17963426778,5.28042026214,1.48432812435,6.21227437944,8.48588297704,8.51720468515,8.45606746358,4.11859784229,6.46314008041
8.32677718956,3.68749830734,8.22212264767,8.85798073815,1.92303478307,0.437074232313,4.75863282932,4.70619246663,4.72058232926,0.342473719526,6.34978062735,8.39439309776,8.64856118276,7.69416642371,4.69956045772,6.89690294431
8.25221225249,3.75514513595,8.24273193486,8.91583403315,1.73947855995,0.585249672071,4.77816659083,4.9816652916,5.32192033111,1.37608699932,6.25425323243,8.4688865359,8.75022300564,8.66089664451,4.58919301846,6.1441932184
8.26099280657,3.79327846655,8.09233411636,8.95517914357,1.9279947533,0.508618664106,5.47178931406,4.96138647025,5.20814197502,1.14188680656,6.17998161598,8.57653426561,8.75554421022,8.41667391199,3.93548438012,5.91138354169
8.35545006337,3.6685281316,8.16507044078,8.88221245633,1.89836914389,0.313028362661,4.95496660928,4.67230184911,4.43719728439,0.914757813975,6.3624761814,8.3617858813,8.7281864531,8.86826738929,4.11947162863,6.68277452899
8.26860205204,3.70612978413,8.09067981898,8.78502714798,1.80517638393,0.380466205858,4.74819740106,5.08132914641,5.31232225235,1.24272180799,6.18406588824,8.41415717346,8.92286203177,9.0250485626,4.12281075123,6.40657740358
8.3311252752,3.71667637157,8.18176754179,8.82682691896,1.87653029739,0.518067956085,4.46113109481,5.28038113842,4.9958876849,0.70316128545,6.44416846261,8.51925603495,8.98514954063,7.6424156833,5.0025800035,6.10511148839
8.28005858206,3.68063612971,8.1505020465,9.0193561142,1.79511898654,0.471735926876,4.93267048157,4.53693017538,4.58509670219,1.13540361493,6.22316570251,8.36835574038,8.00494516834,7.74927258109,4.10009896876,5.95912954453
8.24217581327,3.72789617194,8.1602042021,8.79372049296,1.78094541484,0.580675042979,4.2481355025,5.12566570167,4.75892057208,1.2734437145,6.38740420765,8.33913191654,8.93137685126,8.57997569568,3.81897780842,6.02084307266
8.29204455748,3.71719965289,8.42360683619,8.96690345649,1.87139299747,0.458629840588,4.61612681576,4.91923405026,4.56586573862,1.23660186026,6.47029647166,8.57178226383,8.68386084469,8.13705088535,4.44707441151,5.87085762303
8.31095041287,3.75979893596,8.22770359384,8.85330727881,1.8216085646,0.492332462163,3.93230056253,4.89612549549,4.98012108064,1.30256680652,6.2513091887,8.57454938412,9.10278744222,8.44540320881,3.7903689589,5.97312385624
8.3290414172,3.77510690184,8.01886611064,8.89279169532,1.85208983767,0.404751631406,4.92727582386,5.00286293059,5.09265401382,0.878212112809,6.38023852286,8.44652360112,8.8327354508,8.16657682358,4.14010451424,6.2434109426
8.33247028549,3.73134798197,8.07740512879,8.85086064937,1.80809056767,0.459668176137,4.5072798973,4.53023496527,5.28475488613,1.6636705468,6.38595238097,8.42315271341,9.03662199366,8.64455810441,4.30664777542,6.6654387486
8.3052796059,3.70342735091,8.20506563152,8.90176252383,1.78655180567,0.418026666476,5.35746964216,5.51586890954,5.2591975628,1.18085315281,6.41599266332,8.42277518895,8.75873443048,8.35105308301,4.00219090147,6.80845221021
8.27945296363,3.68306907755,8.11701639365,8.90399232524,1.90834648584,0.490424997324,4.50053574434,5.08501724367,5.23000274682,1.30817836865,6.31926962519,8.39291168988,8.63433986581,8.18686426135,4.20030794045,6.2116564353
8.31458754383,3.72186717626,8.04507962784,9.06388889428,1.80855654477,0.426335554776,5.11094441081,5.48821291689,4.43791703192,1.16854339012,6.45416255084,8.37510272247,8.10169092146,7.9595362806,4.24944067209,5.93172327582
8.2650167683,3.77089064952,8.17352627056,8.87141743153,1.79855069765,0.402239291089,4.44601009334,5.0815687393,5.27508675118,1.50063157281,6.39766646848,8.40181529841,8.12810538827,8.0778329022,4.17380467443,6.10980747069
8.29901387691,3.71924536963,8.03479453131,8.86195493658,1.83831551444,0.601461311122,4.98282506703,5.40740092328,4.98295421514,1.05644716656,6.41060049933,8.43991548509,8.39282481186,8.3862445049,4.31644030734,6.10786352466
8.23220728504,3.7190189218,8.06576175782,8.77089403035,1.90605607282,0.375172264527,4.99174830864,5.05171504808,4.94784600389,1.27805651285,6.30594759285,8.57845431691,8.63216648723,7.61669144379,3.67171308967,6.71061823576
8.37932673314,3.73032332417,8.39306112509,8.86849730022,1.82549975859,0.542337776757,4.36564994288,4.82645863637,4.57598322828,0.526892237441,6.27284020179,8.43704675479,8.61999894252,8.13818354522,4.15405412281,6.76361233626
8.26724638279,3.82143397172,8.38583379491,8.91991793925,1.93333050885,0.450831398933,4.74835097634,4.15498237896,5.64048748764,1.283833331,6.28045976379,8.47580932403,8.89348838504,7.73973368366,3.06235067517,6.28353053797
8.23797097381,3.75901830944,8.18995953198,8.71639595125,1.90803886739,0.396482753702,4.8700121448,5.28940778836,5.02143364894,1.34022750314,6.25481506205,8.40741185724,8.63305023161,8.55368152865,4.50192968881,6.51678394194
8.29059184385,3.77204490803,8.1756176151,8.99628445257,1.89832063806,0.37378442833,4.98801776655,4.82402060534,5.40028754383,1.16391207063,6.23592619542,8.39810210737,8.36863540006,8.01787661536,4.30247091333,6.57380663177
8.2691392974,3.70214665397,8.18882867004,8.8971167526,1.9124283957,0.428226045263,5.71205388308,5.04227145136,5.03246600633,1.35367751038,6.41642105246,8.46246192737,9.01228773421,8.11988090395,4.55090098037,6.33743132131
8.22831124744,3.70961403433,8.15228174334,9.09959216121,1.95209253935,0.49148629193,5.22553937226,5.07830692618,4.88046782889,1.24455514183,6.34043719462,8.46601703948,8.80100122879,8.65472377457,3.98909014549,6.1990457524
8.26122567051,3.77059269571,8.44938071228,8.95809073836,1.84314821905,0.488233126647,5.46962279099,4.77622534653,4.7409921836,1.18905214677,6.36594726924,8.50016991224,8.22563266684,8.20416681575,3.73081524656,6.77913866075
8.29686877593,3.70574944921,8.26162212553,8.83752583703,1.85720197991,0.447954068277,5.0214849452,5.2654449688,5.4273697203,0.467596310156,6.17050803616,8.57502723643,9.27296302133,8.39447181604,4.24744462919,6.41728778065
8.32394219733,3.72698993338,8.39769264909,8.91086760438,1.82414420509,0.521188832296,4.76015942734,4.90009405942,5.06308380859,0.618520117093,6.37686262222,8.38932438914,8.31995315052,8.28060934947,4.8906006442,5.92962897921
8.24910086633,3.73886779658,8.30343813293,8.87154428765,1.99598335833,0.430679593459,5.53987764474,5.58957837249,5.09502664036,1.06361623581,6.22593193916,8.50688867514,8.54214464432,7.14716206236,3.77567235295,6.32176079567
8.26815697287,3.69668601717,8.25946856877,8.83351381993,1.75204708144,0.629684476205,4.88107295751,4.99435340251,4.85044665529,0.654019546468,6.35672220986,8.6328328839,8.65263708112,8.4386138027,4.61271705143,6.18249436809
8.26757553628,3.71951934442,8.09244138417,8.9071314432,1.85057470308,0.43871426156,4.45429924363,4.89855307631,4.84409895822,0.816135709036,6.40207311296,8.40210268697,8.44221561179,8.21394256769,4.39260116384,6.72345082371
8.2942459667,3.74745235236,8.0989130653,8.91788754853,1.89942213776,0.504836524408,5.6891235073,4.89638390228,5.41238717314,0.976854372853,6.21925916843,8.48484982292,8.48162136822,7.88898728717,3.83553459464,6.46823544641
8.3092019733,3.79390819284,8.0469904161,8.94281043967,1.87854594608,0.509751178681,4.86087074647,4.51781293133,4.82126330573,1.0548635154,6.3251934729,8.63957848694,8.9627704847,8.1565696767,4.77170100442,6.28244808587
8.29593406372,3.73270775779,8.28489812924,8.77402163013,1.8763091129,0.561609680095,5.12571742921,4.26859365541,4.75807022677,1.44264483901,6.28067591009,8.36126639274,8.5774475876,8.40865200853,5.01176024555,6.07157456559
8.30985222953,3.71822240301,8.16254489483,8.9047288869,1.76439344675,0.445882247173,3.90028376175,5.11607827088,5.3072554464,1.6076256143,6.41712920153,8.61147395251,8.8751799304,8.06838994749,4.64125744493,6.57150870333
8.2746889647,3.74933218365,8.18391208322,8.90369270755,1.78022147039,0.470644733277,5.12898353909,4.84617407068,4.94498916728,1.29526157351,6.37387680326,8.38903034461,8.91303315202,8.22257558855,4.3858074045,5.78729529486
8.27327098594,3.78812117314,8.0826640595,9.02542073859,1.82190206479,0.384317011898,4.96294441905,5.18210043357,4.70752041794,0.80819477255,6.23083992663,8.51901640188,8.04198240178,7.97852585091,4.1873214416,6.64578770486
8.2232472642,3.7585095146,8.20511105452,8.83159661791,1.86755643701,0.335474571101,4.81120257066,5.0242619969,4.95731763774,1.35349182001,6.25342326416,8.52091238684,8.47255790168,8.18962450316,4.53402053569,6.31376347641
8.3875366564,3.7899726999,8.17993570972,9.04075002725,1.92239386631,0.519522006891,5.34625347228,5.56526836857,5.21051294572,1.0994842167,6.14876597839,8.46234575054,9.14260942134,8.70570495741,4.82439683538,6.26794167246
8.26648433945,3.75887195199,8.33735058925,8.83809507984,1.76905481866,0.479105350859,4.86552632288,5.16774064943,5.29175044929,1.23776144447,6.20348469889,8.36258948225,8.10289271039,7.63843799759,3.88430059131,6.24492241555
8.27710107235,3.71814737226,8.28874270152,8.8390856974,1.7909012769,0.446189080305,4.40807961618,4.68046624416,5.22287629858,0.928043490606,6.20410357259,8.55341449422,8.93258202617,7.89524741257,4.34735019002,6.29631169216
8.29493922558,3.7422167832,8.17261155793,8.91981971692,1.77294965353,0.580083940266,4.68314179137,5.29682586605,4.83222777849,0.67587647883,6.39642384626,8.38903627835,8.77744832246,8.57734110512,4.4753681255,6.32600950779
8.29995348843,3.77785480271,8.07512197748,8.92408506011,1.78685008439,0.407061203138,4.78848091823,4.1920336624,5.24701625406,0.995277795627,6.34727368814,8.44178063911,8.55047769745,8.00956427217,4.83436568725,6.11163792744
8.26203931611,3.74651527307,8.23348739541,8.89373680747,1.78438958098,0.402507326003,5.04051336561,4.64537795716,4.53078598887,1.36957707283,6.32855092797,8.55074631346,9.08415379449,8.30585635632,4.09351112429,6.94702447304
8.30794670026,3.73729856472,8.19442246545,8.91886011841,1.90640815319,0.477878115398,4.65643122855,5.45401733208,5.46412599117,0.628356452491,6.1094983233,8.43499654244,8.10582048919,7.90789663462,4.21420747524,6.41204019035
8.23926453909,3.76254642646,8.1646687761,8.86797591804,1.86101987936,0.527891432656,4.75823078522,4.7281767109,5.44345224394,0.560708952212,6.30231700268,8.51897938544,8.83418410838,8.05982791485,4.39370703498,6.64588595879
8.27642360026,3.78121451242,8.15883562213,8.79986920698,2.01311367356,0.336414347356,4.64365263984,4.82152545522,4.899706401,1.64642639491,6.36473435987,8.40663790037,9.2195929799,8.43875198415,4.4083489054,6.73222768927
8.23587196306,3.74686427421,8.05192628351,9.03309105429,1.71620879502,0.560537401458,4.79145246132,5.25940494736,4.52288258805,0.846883778493,6.51595093188,8.43373454561,8.88973383446,7.92877573116,3.43790918119,5.99080339079
8.30232672973,3.73218540908,8.32503176087,8.8852268545,1.84791540375,0.432127000441,4.16684266283,5.16908352984,5.03679901917,0.739680191977,6.24185514065,8.44446714873,8.53288448178,7.94730979798,4.50215804441,6.08590551897
8.32018859888,3.73189602937,8.14308005985,8.89263146238,1.78386132078,0.420537737701,5.50338972001,4.7409819645,4.54914615582,1.64248346996,6.22646135785,8.59611432347,8.19433631782,8.17281446622,4.46181411818,7.00807702241
