,,3.60739197173,7.09507663566,,,,,8.70032434855,0.800780472032,,,,,4.32870745003,2.82915471399,,,,,6.65616132928,0.47500997212,,,1.66561740574,5.49640196633,,,,,,,,,,,,,,,5.56542688416,7.16695063735,2.56347711193,3.47598006462,,,7.75494550492,9.76017692342,,,,,,,,,,,,,1.77036432005,6.13932825707,,,,,,,,,,,,,1.55588421855,8.67315401488,,,,,2.28899679542,2.56128733926,,,,,,,,,,,,,,,,,,
,,3.51309708161,7.25257110637,,,,,8.79592679129,0.556878503544,,,,,3.91115954764,2.67723050404,,,,,7.30706923507,0.838877829735,,,1.52649049825,5.65283750579,,,,,,,,,,,,,,,5.67541138055,7.12739461999,2.59873368871,3.46126107351,,,7.85388211871,9.59944197802,,,,,,,,,,,,,1.76174734641,6.14935875945,,,,,,,,,,,,,2.21582268598,8.70556074307,,,,,2.36847933885,2.62450956691,,,,,,,,,,,,,,,,,,
,,3.52550539965,7.13148130223,,,,,8.69305120085,0.723423350551,,,,,4.3139044861,3.05464064523,,,,,6.71222685883,1.41802524192,,,1.36345486035,5.62212512982,,,,,,,,,,,,,,,5.71957833391,7.1353554684,2.6469553511,3.27023558231,,,7.9856923308,9.58863143058,,,,,,,,,,,,,1.22316992632,6.31451790326,,,,,,,,,,,,,2.17458026397,8.58563849993,,,,,2.32460421952,2.67160405667,,,,,,,,,,,,,,,,,,
,,3.38801410011,7.14135798283,,,,,8.55391822224,0.682048155306,,,,,4.22346316061,2.59958214697,,,,,7.33347595568,0.714570512309,,,1.83418142999,5.6539918369,,,,,,,,,,,,,,,5.70783616047,7.15267585144,2.15569025442,3.40825593002,,,7.93193390449,9.5089049044,,,,,,,,,,,,,1.54842411918,6.23770235429,,,,,,,,,,,,,2.26416130471,8.41841913222,,,,,2.25872694809,2.66261237849,,,,,,,,,,,,,,,,,,
,,3.51455824341,7.24770094837,,,,,8.72151252994,0.742458120805,,,,,3.95272806113,2.88430624461,,,,,7.00439806326,0.627602363857,,,1.51670888474,5.73175416462,,,,,,,,,,,,,,,5.67387092905,7.17569032766,2.49873596475,3.13168944693,,,8.10039595865,9.79680834572,,,,,,,,,,,,,1.85617937038,6.03221542618,,,,,,,,,,,,,1.57549536693,8.58453305031,,,,,2.23477442539,2.51405368881,,,,,,,,,,,,,,,,,,
,,3.57085797422,6.9790640951,,,,,8.84364393044,0.578171357761,,,,,4.68459630797,2.97843701659,,,,,6.93369849227,0.833426908395,,,1.56990650882,5.84254785133,,,,,,,,,,,,,,,5.73036497898,7.10179674722,2.87243222258,3.16340686056,,,7.69005559711,9.5393185805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34130560441,2.65479634665,,,,,,,,,,,,,,,,,,
,,3.18415686966,6.99342737094,,,,,8.93391974086,0.593403008913,,,,,4.14389568095,2.86355451364,,,,,7.36855518831,0.81066931334,,,1.29856840524,5.17603770785,,,,,,,,,,,,,,,5.67858383172,7.14555061204,2.32567640478,3.45892368429,,,7.64704433114,9.69516137286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32070037653,2.61077322937,,,,,,,,,,,,,,,,,,
,,3.65034984982,7.17377027221,,,,,8.6292994463,0.796677526459,,,,,4.32640003641,2.97536207559,,,,,6.78596555647,1.12209806206,,,1.57582485572,5.65388557695,,,,,,,,,,,,,,,5.72634922586,6.98143888237,2.18811881239,3.50464353356,,,8.00207739491,9.75928991532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2890595868,2.64706451106,,,,,,,,,,,,,,,,,,
,,3.45460930509,7.16666764353,,,,,8.75063113747,0.735002941293,,,,,3.89216230496,2.86129119522,,,,,7.01812158862,1.1164209195,,,1.24570269706,6.04971467927,,,,,,,,,,,,,,,5.75864866497,7.18881639222,2.55959104293,3.13824303115,,,7.83273129,9.94628689567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2788216304,2.57207931823,,,,,,,,,,,,,,,,,,
,,3.41010980747,7.1347570972,,,,,8.9749360441,0.68713260179,,,,,4.20936899355,2.81423362251,,,,,6.73157089978,0.676097101642,,,1.2333616113,5.55710149398,,,,,,,,,,,,,,,5.73098963937,7.27052773309,2.40287920997,3.2154263269,,,7.84874293521,9.43988663612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23039915949,2.71455336725,,,,,,,,,,,,,,,,,,
,,3.47349524894,7.05959503044,,,,,8.75448254024,0.670529777284,,,,,4.16101409431,2.81853082344,,,,,7.19752382825,0.914393700763,,,1.24649613098,6.04703831979,,,,,,,,,,,,,,,5.604417053,7.19703246637,2.04546621756,3.33342746878,,,7.72462689006,9.81868990738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36499128525,2.56186613829,,,,,,,,,,,,,,,,,,
,,3.41701557065,7.14367116692,,,,,8.80879804824,0.798372541242,,,,,4.31321602611,2.98271660169,,,,,6.9420911218,0.77203716438,,,1.58316429429,5.35090322483,,,,,,,,,,,,,,,5.69470329571,7.11524928719,2.29997092198,3.45033207557,,,7.71147427191,9.91572509794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28288538581,2.59203910679,,,,,,,,,,,,,,,,,,
,,3.56462974524,7.022048253,,,,,8.70889197416,0.687065274655,,,,,4.11313016622,2.86612648409,,,,,6.88077873587,0.796595096613,,,1.44054350558,5.32303569217,,,,,,,,,,,,,,,5.7706842256,7.00078756708,2.15526441763,3.22626451151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24264636652,2.6014908493,,,,,,,,,,,,,,,,,,
,,3.54824212895,6.97410953265,,,,,8.82068215845,0.716381630475,,,,,4.22301577682,2.86922639601,,,,,6.88534585517,1.22049612781,,,1.40562657113,4.91509278032,,,,,,,,,,,,,,,5.53441995901,7.16056166938,2.51638601955,3.2311063234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27726927977,2.55452433187,,,,,,,,,,,,,,,,,,
,,3.4629711245,6.94421452018,,,,,8.8794398339,0.801475672728,,,,,4.17932082509,2.91494515418,,,,,6.89249264582,0.795399728753,,,1.35407368279,5.26507143828,,,,,,,,,,,,,,,5.72563298422,7.09819676182,2.49597974132,3.68290089345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2721742198,2.6222846713,,,,,,,,,,,,,,,,,,
,,3.54217308059,6.91809090068,,,,,8.64948982449,0.695031679164,,,,,4.30336930685,2.63789503261,,,,,7.00203073394,0.890223478177,,,1.68879190276,5.67489510808,,,,,,,,,,,,,,,,,2.43746834746,3.12969074092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28347791163,2.46693382696,,,,,,,,,,,,,,,,,,
,,3.49204422638,7.17463297062,,,,,8.7814109266,0.618014249863,,,,,4.2847194653,2.75875097902,,,,,7.11810088153,1.07369389687,,,1.29664071747,5.37037882563,,,,,,,,,,,,,,,,,2.16256908437,3.33884809657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28015159552,2.55121612042,,,,,,,,,,,,,,,,,,
,,3.47341906065,6.88981735821,,,,,8.61922029196,0.725159735379,,,,,4.30787962405,2.88340443617,,,,,7.30979868512,0.599216388891,,,1.00039647857,5.55612345574,,,,,,,,,,,,,,,,,2.973213846,3.27225508995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22806947166,2.65165337401,,,,,,,,,,,,,,,,,,
,,3.48083207606,6.98498028885,,,,,8.62618714019,0.815619700047,,,,,3.98710032214,2.7446037335,,,,,7.37722524689,0.648988110413,,,1.14078640312,5.61560169083,,,,,,,,,,,,,,,,,2.49608287826,3.27170391291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21146821359,2.59060304387,,,,,,,,,,,,,,,,,,
,,3.471437733,7.25680576411,,,,,8.76797134811,0.864579550298,,,,,4.20299801256,2.69604265887,,,,,7.01596131181,1.23741267829,,,0.972840142784,5.27299767175,,,,,,,,,,,,,,,,,2.56847576229,3.51356530854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30093538554,2.51786970918,,,,,,,,,,,,,,,,,,
,,3.32101312642,6.89488573745,,,,,8.75339295491,0.662693725104,,,,,4.17769259724,2.74985534994,,,,,7.31486278174,0.839740207893,,,1.47890388626,5.55474621567,,,,,,,,,,,,,,,,,2.38447827216,3.60668610237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30542240374,2.46738250327,,,,,,,,,,,,,,,,,,
,,3.93714828914,6.46098283566,,,,,8.33230888138,0.715822146224,,,,,4.2680183704,2.75443565685,,,,,7.34243494705,0.669176161589,,,1.49149421542,5.08047347367,,,,,,,,,,,,,,,,,2.14315719675,3.46011306705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28403564549,2.56901899899,,,,,,,,,,,,,,,,,,
,,3.72671576816,6.42029390985,,,,,8.36083581237,0.30020594368,,,,,4.22892566423,2.83055690901,,,,,7.15079651349,1.10109257205,,,1.04293654605,5.45165899865,,,,,,,,,,,,,,,,,2.25209705568,3.21218473241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28967917836,2.59271893722,,,,,,,,,,,,,,,,,,
,,3.7447306424,6.30780632173,,,,,8.44942853842,0.751826442755,,,,,3.95462346836,3.01828502211,,,,,6.87970915306,0.872899556998,,,1.2855807589,6.07284514082,,,,,,,,,,,,,,,,,2.47552077671,3.07231283595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3014725865,2.64680699875,,,,,,,,,,,,,,,,,,
,,3.96988490302,6.43703832711,,,,,8.62672805749,0.392795092197,,,,,4.20964385161,2.63462182886,,,,,7.02584812337,0.997429498863,,,1.32704824345,5.79500133355,,,,,,,,,,,,,,,,,2.43454840045,3.06599701274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33190049836,2.64423563178,,,,,,,,,,,,,,,,,,
,,3.32101911994,6.31213082905,,,,,8.21880272332,-0.446780510803,,,,,3.9388632259,2.65114800936,,,,,7.32703162802,0.635577852844,,,1.14206899756,5.40495794757,,,,,,,,,,,,,,,,,2.26377591611,3.2165075527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26000033279,2.56368171138,,,,,,,,,,,,,,,,,,
,,2.80643322232,6.29041311458,,,,,8.37489995325,1.28291890882,,,,,3.84150314207,2.84340327966,,,,,7.24954350092,0.743016210129,,,1.11106946893,6.02564122907,,,,,,,,,,,,,,,,,2.32665285769,3.46976889988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3108144066,2.54917166905,,,,,,,,,,,,,,,,,,
,,3.03352842052,6.7204516866,,,,,8.22238071817,0.253893115734,,,,,3.82608309116,3.00151576862,,,,,6.59043652702,1.13629728819,,,1.23804329672,5.88296145431,,,,,,,,,,,,,,,,,2.34467005063,3.37497246861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24706180915,2.55017474522,,,,,,,,,,,,,,,,,,
,,3.62202986084,6.50561558484,,,,,9.12442559415,0.455696789192,,,,,4.23817396785,3.16729387799,,,,,6.76928141361,0.890928982185,,,1.51769086508,5.53917014044,,,,,,,,,,,,,,,,,2.09142872149,3.47511750276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27689730849,2.54500837369,,,,,,,,,,,,,,,,,,
,,3.4138187022,6.34153961648,,,,,8.47586805459,0.498216149188,,,,,3.79123628716,2.97411210242,,,,,7.1848279933,1.10408857823,,,1.37813464313,5.56736909572,,,,,,,,,,,,,,,,,2.48142507653,3.11419857729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31195813732,2.61237426261,,,,,,,,,,,,,,,,,,
,,3.27121303559,6.36030496762,,,,,8.88193599408,0.849573209692,,,,,3.84909056294,3.05542313026,,,,,6.83704750897,0.273631468927,,,1.55074404106,5.30383125068,,,,,,,,,,,,,,,,,2.70631194237,3.77719523371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30720730911,2.60828642794,,,,,,,,,,,,,,,,,,
,,3.54662083302,6.43884313665,,,,,8.55639509168,0.624957806323,,,,,4.46449078967,2.86726586669,,,,,7.28588641598,0.692039676478,,,1.31472726861,5.87286823997,,,,,,,,,,,,,,,,,2.3066322829,3.68831826508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23215724545,2.56548896324,,,,,,,,,,,,,,,,,,
,,3.46684733939,7.20728802717,,,,,8.34085999084,0.608582620389,,,,,3.8902707586,2.84041623243,,,,,6.47801509126,1.36324776817,,,1.22457813558,5.96893997546,,,,,,,,,,,,,,,,,2.58807023479,3.84025475085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27826294553,2.71217012309,,,,,,,,,,,,,,,,,,
,,3.79321124463,6.38071013321,,,,,8.00090339097,0.157695757346,,,,,3.95217090478,3.23586848602,,,,,7.30923347526,0.697608532436,,,1.59494750652,5.54750395466,,,,,,,,,,,,,,,,,2.30267660542,3.64990009812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27384397676,2.61495293871,,,,,,,,,,,,,,,,,,
,,3.73894302679,6.41457356532,,,,,8.14268960869,0.254111140068,,,,,4.3871888279,2.93956854605,,,,,7.01936866324,0.278523706181,,,0.822411279611,5.38557763024,,,,,,,,,,,,,,,,,2.66138295349,3.93473303794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31865473938,2.63360225771,,,,,,,,,,,,,,,,,,
,,3.25295592863,6.97845318941,,,,,9.16370435163,0.953507961468,,,,,3.96135946581,2.87132125005,,,,,6.48016823998,0.449111803835,,,1.23991475614,5.15942416559,,,,,,,,,,,,,,,,,2.3719815243,3.5936998276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23153737564,2.57313200889,,,,,,,,,,,,,,,,,,
,,3.04497772388,6.3357273443,,,,,8.96347093055,0.766743927695,,,,,4.07715837261,3.25232698533,,,,,7.12603596742,0.671892950595,,,1.27353094515,5.31611402503,,,,,,,,,,,,,,,,,2.5356274707,3.92712673279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26662535661,2.56449466115,,,,,,,,,,,,,,,,,,
,,3.65798738535,6.49754502009,,,,,8.56235717928,0.921675070073,,,,,4.06452366538,3.24847797737,,,,,7.02751771964,1.3723471926,,,1.64409714441,5.87169157842,,,,,,,,,,,,,,,,,2.30789670545,3.72403059032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33408025963,2.61040272429,,,,,,,,,,,,,,,,,,
,,3.74579803603,6.56584432546,,,,,8.24841959238,0.193699586,,,,,4.64117049234,3.02448665895,,,,,7.01076478468,0.676488840484,,,1.2060656545,5.57622092215,,,,,,,,,,,,,,,,,2.20601021779,3.4549704003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28270578235,2.5990274543,,,,,,,,,,,,,,,,,,
,,3.35965903077,6.3699354313,,,,,8.41816647814,0.232109467879,,,,,3.9699158526,3.01568808856,,,,,7.12006711439,1.14627163262,,,1.43868413458,5.82787462655,,,,,,,,,,,,,,,,,2.60609203743,3.78171151918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33847734624,2.57104161415,,,,,,,,,,,,,,,,,,
,,,,,,,,8.71757135335,0.498610375994,,,,,4.29148614643,3.00044359185,,,,,7.07395672931,0.870541897852,,,1.25648105853,5.96268411566,,,,,,,,,,,,,,,,,2.36036539968,3.80902246652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.877375787,0.71176344642,,,,,4.27325631464,2.83058303119,,,,,7.31590189936,0.291721145329,,,1.41380593056,5.1564017878,,,,,,,,,,,,,,,,,2.60324173066,3.55057953695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,9.16363078851,0.731589765776,,,,,3.92297943006,3.19976752856,,,,,,,,,1.07907162419,5.60012177449,,,,,,,,,,,,,,,,,2.49614301785,3.72062770288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.20788025423,0.0496778016023,,,,,3.90393826379,3.13744422314,,,,,,,,,1.10014266065,5.58846615572,,,,,,,,,,,,,,,,,2.28728248758,3.6467911617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.5432524169,0.0515840483927,,,,,3.91270914806,3.0288570487,,,,,,,,,1.79661680518,5.75124837691,,,,,,,,,,,,,,,,,2.49536876148,3.86360033443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,9.03870087133,0.74587256624,,,,,4.09160586401,3.21102504878,,,,,,,,,1.73859121485,5.74835825872,,,,,,,,,,,,,,,,,2.58591507783,3.96224172167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.23106514154,0.77633412664,,,,,4.05244229833,2.89316751711,,,,,,,,,1.4756489141,5.68193375725,,,,,,,,,,,,,,,,,2.25682512956,3.48163768279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.22572769245,0.316968643055,,,,,4.29983258706,3.21975737783,,,,,,,,,1.60512642365,5.86185926261,,,,,,,,,,,,,,,,,2.37537185744,3.82397727158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,9.68873117387,0.851173527719,,,,,4.31567473212,3.13237844467,,,,,,,,,1.17851461063,5.45692939342,,,,,,,,,,,,,,,,,2.35121080091,3.4051603558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.46377492941,1.28384871857,,,,,4.09599009601,3.08393754574,,,,,,,,,1.36109913033,5.73523239092,,,,,,,,,,,,,,,,,2.42249552526,3.68285229984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,9.1641792365,-0.462636996453,,,,,4.13420040614,3.10243125132,,,,,,,,,1.36116480781,5.49236330321,,,,,,,,,,,,,,,,,2.6065128704,3.68817422333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.40587366311,0.515807589457,,,,,3.83192737584,2.77938897796,,,,,,,,,1.43623576142,5.48652019374,,,,,,,,,,,,,,,,,2.75689687771,3.61114909481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,9.0558107957,0.408696242129,,,,,4.11252844497,3.23417803504,,,,,,,,,1.61616146435,5.52367543481,,,,,,,,,,,,,,,,,2.29478177616,3.10468619569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.85098370088,1.32651687905,,,,,4.08777284482,2.83751984419,,,,,,,,,1.65798952281,5.58076150531,,,,,,,,,,,,,,,,,2.35593124717,3.62233583736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.66524629817,0.510368103456,,,,,3.97526622958,2.92146576431,,,,,,,,,1.20005395926,5.65100951953,,,,,,,,,,,,,,,,,2.59853246704,3.73054466066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.68837013632,0.761640215918,,,,,4.33545281203,2.98137267322,,,,,,,,,1.33306364444,5.70602880628,,,,,,,,,,,,,,,,,2.33796005015,3.66964106434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.3991208932,0.215919500651,,,,,4.29368892549,2.75138687358,,,,,,,,,1.15197539076,5.80780070463,,,,,,,,,,,,,,,,,2.49901338868,3.76170863813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.62172692328,-0.0321606961167,,,,,4.18172106706,3.17234647287,,,,,,,,,1.48217422074,5.06062586035,,,,,,,,,,,,,,,,,2.30381850133,3.58089021535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.76503434372,0.631729226117,,,,,4.13437668537,3.21674457795,,,,,,,,,1.36726105312,5.67984349198,,,,,,,,,,,,,,,,,2.57066028839,4.02377239413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.68737475153,1.00796691327,,,,,4.63485793252,2.92371275924,,,,,,,,,1.45988602909,5.50054593149,,,,,,,,,,,,,,,,,2.87166091632,4.08144296783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.60033676048,-0.610279931146,,,,,4.3524959675,3.07445510325,,,,,,,,,1.10536902901,5.99636942822,,,,,,,,,,,,,,,,,2.9116642772,4.01460253034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.50394192187,0.556302800538,,,,,3.98448876719,3.05365984067,,,,,,,,,0.883805576013,5.20948222738,,,,,,,,,,,,,,,,,2.20189019087,3.61727931334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.89195344168,0.419184572942,,,,,3.94166665565,3.20284534709,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49597208011,3.78704621232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.60867923148,-0.34264628572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24230568467,3.37123811085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.55370626952,0.215790895705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45952480959,3.49591272777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.86632326818,0.998635628257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68567585578,3.85564324181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.33411033869,0.223561054524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53203448902,3.79157885723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.42812715022,0.567657726659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22335062506,3.43861032147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.18217239947,0.00550894844529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12950384192,3.55524353128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.81477215775,-0.168575265992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63514297855,3.88378495378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.77253601083,0.0709103523157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52124332653,3.8782929841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.19703385049,0.308995350523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26695544752,3.67766579913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.17703568875,0.694043359477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.28014749693,-0.320311881371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,9.20963871851,0.64718383191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,9.08460528878,0.427781956264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.23238799951,0.125313867241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,9.11097459002,0.81113261267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,9.57605704018,1.1886543933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.48580397317,0.529018510838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.63029530051,1.15529738041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.17444897728,0.22120824916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.25161738469,0.21259064596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.5416995571,0.435040185482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,8.63244034299,-0.036952266947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,9.27657604687,0.8547464093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
