4.07578404572,5.52877405188,0.966455973573,10.042856529,0.988596524399,2.6451736003,4.72285226721,9.28497619255,6.35503935437,4.61987465881,0.664673860262,7.75489269807,4.82243105677,1.46943644129,2.4819111666,8.40493700675,1.39861140393,1.83460201465,5.70387986417,9.63653886353,0.223281833867,3.70505606158,0.592732258535,9.46927768347
4.11528592083,5.51378714181,1.4247633164,9.80973781297,0.966530553205,2.73817412551,4.70732317378,9.21947479288,6.89844950239,4.71699993776,0.564076546782,7.77704453499,4.91068926336,1.33172238272,2.59662229175,8.47248269282,1.30765169716,2.00346709867,5.52596069516,9.67202363095,0.193552618625,3.80836084961,0.781452313316,9.25978075442
4.15502498936,5.55264167864,1.03539892389,9.65665121324,0.804409412075,2.68456836023,5.23293082663,9.07433472525,6.69790531737,3.86990275185,0.557920929458,7.73654969682,4.82625824797,1.40837643298,2.57802429151,8.49455038681,1.43948888846,1.81237907919,5.50332775564,9.68242708368,0.126922519479,3.61465794346,0.720875278229,9.48959594171
4.06984986111,5.52639308189,1.12731171429,9.47984777347,0.790679879134,2.33629986098,4.42503108212,9.68575623907,6.952953579,4.23559811269,0.586718243245,7.73252552953,4.89098352803,1.3452571545,2.50462597718,8.43769471568,1.4602193362,1.85546115937,5.56678783031,9.64858021525,0.256315327635,3.48613297131,0.753654003739,9.29730619064
4.1207505778,5.51496692808,1.52116576394,9.57620207353,0.912950483983,2.90986770366,4.11788801065,10.3070302686,7.07081197993,4.4539130473,0.628700671866,7.7429719393,4.93993043473,1.4553348759,2.63661808037,8.50853390964,1.0934483654,2.20434464172,5.39099928509,9.42124270067,0.116761308706,3.58561003717,0.755397093544,9.38914217796
4.05581890091,5.63983933444,1.66331423743,9.26353367815,0.653467065893,2.5076041946,4.9945460772,9.27076494918,6.17416111264,4.97337127565,0.584335324865,7.72538034124,4.86393668043,1.27444641956,2.46217134033,8.49599489997,1.35144574563,2.51926053375,5.5697408752,9.41240409496,0.321803370806,3.63276938376,0.620968082754,9.49410521988
4.06927967403,5.52069457182,0.937583870099,9.89986916712,0.798101822476,2.95424955932,4.45851702953,9.82728369581,5.859791649,4.79739116318,0.515917603934,7.70530532559,4.75699671001,1.50397310896,2.58345558752,8.34021058358,1.38800328417,2.01665094571,5.72699859915,9.65108339202,0.188935532788,3.69709658224,0.282135393751,9.54662365425
4.08685989697,5.50932913474,1.45733572519,9.81254413004,0.969078421667,2.59680498601,4.72968717062,9.77150453675,6.63036148016,3.70711520493,0.630013761944,7.72407883284,4.92563381449,1.41403293309,2.46655143644,8.600924585,1.62999184517,2.69381301458,5.8072879449,9.66557227356,0.19077171482,3.57925944142,0.680491935671,9.26656520044
4.09295608626,5.57314141609,1.30327030395,9.73215437342,0.921018799782,2.8364985259,4.97143202799,9.24719685937,6.68093086911,4.21499778583,0.552552324131,7.69964646289,4.88768156945,1.5177204006,2.51410602716,8.44256272438,1.65764256641,1.99232092632,5.81551325651,9.45541747275,0.0134111332798,3.70650122903,0.592807185603,9.40469948689
4.05600556336,5.53932358642,0.818070589958,9.82336044955,0.954421476846,2.56301245019,4.50127427381,9.7393830223,6.91530378317,4.46108380569,0.53683870679,7.74076102203,4.90008839171,1.46105751962,2.55397799903,8.49201222736,1.80134444393,2.79072566074,5.7080820594,9.49386197777,0.122857958993,3.6476789011,0.789692236802,9.33159030809
4.11889437303,5.50627795356,0.929390166086,9.62906607165,1.0759107655,2.8037686126,4.75693630455,9.66685263191,6.64338860766,4.3577813569,0.495141478461,7.80621036618,4.9071106152,1.37936614462,2.50174050663,8.46009797908,1.70620291314,2.37849903159,5.62274044703,9.67393861522,0.236742320641,3.67168267102,0.655144203948,9.6606381245
4.09721829926,5.50851321986,0.874622125338,9.41410682749,0.993763902661,2.61381495104,3.70673668869,9.96624079397,6.82319012961,4.15438806667,0.572364852202,7.81777770466,4.77204420525,1.24473662594,2.66458399498,8.28652214983,1.61996460476,1.81009525317,5.67061153068,9.36174908746,0.374963871601,3.59296015448,0.623963223998,9.2458733421
4.15211587516,5.51773859611,0.823359106148,10.0819804414,0.976929849717,2.85818769574,4.69288400686,9.65695812515,6.97400237803,4.25366780867,0.573277556935,7.73258325413,4.89162534318,1.27798577621,2.68114297174,8.35487715558,1.86401692883,1.47848618485,5.75009863079,9.4113610224,0.28295643003,3.80141604855,0.641494284814,9.05897655622
4.03830041455,5.52480878259,1.30353665576,9.3426653586,0.862034377045,2.84309893818,4.46637059176,9.6952183888,6.4795993475,4.64347909593,0.591039492424,7.8175559569,4.78490062246,1.19503582209,2.65250495813,8.56690501389,1.4832109083,2.41483577084,5.4764954867,9.61239163459,0.256702667509,3.56734471113,0.642385245393,9.27266778125
4.14125889676,5.53161376714,1.30718215293,10.1050579835,0.884611628185,2.52932718554,4.39626618434,9.52431918641,6.17981323384,4.55474873088,0.657234629182,7.75557878919,4.73071765235,1.37827755867,2.76168798154,8.53186131512,1.32136580522,1.76630121688,5.7526255414,9.45004455016,0.185394624666,3.71786550005,0.584780734403,9.54227717912
4.11012573309,5.49879490273,1.24443873613,9.5486515009,0.812386817517,2.50923013731,4.50978771082,10.0333567231,6.37002440767,4.19064219017,0.566373943397,7.7677931219,4.84575831843,1.36388571478,2.60740409443,8.26166166271,1.57597356077,2.56314534159,5.50170442176,9.59612601978,0.217580618429,3.69940187566,0.85558516547,9.01169951179
4.06201069446,5.49501530587,1.02326376569,9.73605531674,0.904085121978,2.56567160855,4.83622100648,9.61575545749,6.68708501734,4.44710450557,0.622270202846,7.72052344616,4.84900434119,1.33783942128,2.47964744019,8.38192088716,1.20666268054,1.69358127535,5.64762299517,9.44280303595,0.0608019197081,3.77059999674,0.376304284328,9.56390107511
4.08804052919,5.51651272388,1.17919543799,8.67198597456,1.22779924399,2.77088814355,4.18374835092,9.46497397515,6.58280494586,4.15423282222,0.585867522857,7.73870863374,4.90694331441,1.48405189903,2.86171060349,8.24978061691,1.96450476233,1.73054236988,5.64952747799,9.39907265897,0.133875726721,3.71317833498,0.747424664199,9.25977605122
4.09634058712,5.51218900138,1.35507410653,9.85867008449,0.825251661492,3.01405370679,4.62622945355,9.87305159102,6.15360281882,3.94890984643,0.576129317553,7.78533492748,4.85802000591,1.32416515755,2.51787840012,8.38010440813,1.42774650422,1.57623132804,5.69960943311,9.56711788806,0.220610130924,3.62387038547,0.794282398082,9.07018911387
4.12693315934,5.5807210628,0.901545712547,10.0806808162,1.00198854435,2.61405149099,4.45773555667,9.26479782514,6.91152657976,4.45390680511,0.578112024163,7.7304333222,4.85950985344,1.3928968318,2.55282548526,8.22985354254,1.31054977986,2.02061917867,5.9237663519,9.72495955389,0.30970281111,3.83282325439,0.813276883009,9.18571095115
4.03382586488,5.45606432943,1.50216078409,9.4732988005,0.792589221006,2.94929093803,3.60050829563,9.81361578171,6.55885942541,4.70458877788,0.550585188356,7.78623657849,4.78795367712,1.39326874779,2.50319767102,8.24535468798,1.47963525547,1.64232157269,5.63499510125,9.51228281649,0.223898666851,3.52956279507,0.624738352517,9.70155859091
4.13852490105,5.47349869533,1.5402132555,9.09473903742,1.1042427234,2.81492737347,4.32972141256,9.88744973176,6.4517150407,4.46782444218,0.534268588224,7.75836592902,4.86638155975,1.33703355442,2.44110546558,8.31343842352,1.47696684565,1.98323351769,5.55298636142,9.23095192823,0.187494529943,3.71729924153,0.674461535799,9.32634520427
4.02100614316,5.47440881349,1.44650254744,9.02690465384,0.744464769337,2.62240673974,4.91489509021,9.09711960288,6.75808286963,3.90034671066,0.578361253261,7.76934093527,4.8490413154,1.29318654603,2.38335610626,8.45564008959,1.02143973678,1.77114581887,5.89956982678,9.44924960717,0.202995079594,3.74304982587,0.557452599924,9.29077962746
4.13490072568,5.42306193824,1.26609026954,9.60900831919,0.90315761304,2.64829092321,4.82118477763,9.47236637884,6.68744487933,4.41802849582,0.623524958906,7.73420128819,4.82968560799,1.38672798568,2.67760534454,8.46349003851,1.43333845095,1.93067918586,5.49370475385,9.52124022187,0.15929092379,3.59857376445,0.568280555247,8.55731357385
4.08960266317,5.52473429186,1.03795547912,9.38840520231,1.05036634641,2.58471812527,4.0157457325,8.83849608414,6.72327675791,4.49211549528,0.611953401084,7.76362090585,4.82471973222,1.32774018189,2.52249218619,8.33641684081,1.53436390387,1.80280202131,5.78990979088,9.56501876815,0.087302065192,3.73686616968,0.495917356179,9.75120747504
4.1274711316,5.47411774214,1.45669028621,9.40636929717,1.14103483239,2.5773037785,4.25216466515,9.79699105635,6.65465697872,4.07706884049,0.556854524559,7.7352836607,4.92397578649,1.3628064289,2.46502533631,8.4359400411,1.67036245894,2.4641610606,5.81537512924,9.74533292016,0.160745870071,3.59152923941,0.665358005424,9.70531653473
4.03835815658,5.53003945518,0.728992896005,9.75626991692,0.811501110787,2.83176056203,4.49553794724,9.65822820276,6.15427448662,3.99746922183,0.569978499551,7.71856163735,4.90320292498,1.33263974814,2.4352253405,8.34843341638,1.24437481569,1.6284989446,5.78181790454,9.46652574429,0.410449148774,3.75296793198,0.843668344535,9.06085726151
3.99455423899,5.4393470885,1.20266298344,9.18301364705,0.88820692111,2.51348478432,4.22606903601,9.3788947101,5.75007095927,3.86515212181,0.614720475397,7.80587386664,4.71804188997,1.38448725816,2.81873009626,8.37258675372,1.12868886137,1.28767539587,5.47839177126,9.72401524235,0.215429780125,3.70825650408,0.702921827572,9.50066741524
4.01397465768,5.5148932785,1.09837221978,9.91380677905,1.16814240113,2.78830573976,4.13496666111,9.95883645745,6.64878906786,4.19707219087,0.576756511061,7.7272452473,4.87150582374,1.44243187392,2.43063998596,8.21790238497,1.12687553078,2.03595891353,5.74649861026,9.53671714256,0.26752471326,3.69355769397,0.424984096144,9.87265495857
4.12938276307,5.61698555636,1.16435197163,9.33611625403,0.693430868027,2.99549831818,5.1038364162,9.06349278787,6.27911251319,4.04837172455,0.568344388565,7.70216964646,4.95521341358,1.38973774111,2.56845711972,8.70416514006,1.4717650574,1.7698499903,5.6408163511,9.56355353521,0.279011516558,3.81222680983,0.865058012242,8.83964874907
4.14298821487,5.4995644269,1.31506763167,9.87923570897,1.07757298669,2.65703158066,4.06315819458,9.67139820328,6.91682470532,3.60560705234,0.600382197625,7.75118519887,4.98083575125,1.22697469427,2.8034762215,8.36306033692,1.38154710699,2.05092219202,5.63464065774,9.71916226497,0.268487640652,3.74641076219,0.561498558314,9.82011124556
4.06882208526,5.56310436344,0.865151247069,10.0852842295,0.948553140591,2.98012783947,4.25723150103,9.22026455415,6.78993139078,4.17833641293,0.672717819761,7.69759973348,4.85632183648,1.36559290759,2.62511909004,8.45493883911,0.967206533837,1.86571383613,5.63516236169,9.59408533487,0.234473935088,3.75153665851,0.143650421619,9.6522014637
4.08622454481,5.49924116189,0.664858235985,10.2115224247,0.871805138764,2.95965906593,4.65512561842,9.42961786701,6.83387102696,3.7749199603,0.55759604902,7.77834643937,4.86434519639,1.36784250171,2.37828289566,8.57228673162,1.48986672865,1.91895397819,5.71168549281,9.65372135682,0.212854493625,3.83809505193,0.50605318426,9.96293214718
4.0905409564,5.52394936986,1.30434348305,9.03394137325,0.986086011467,2.79424583675,3.93889101299,9.51217303458,6.62169476008,4.38490741216,0.595747464507,7.73178159294,4.93867697004,1.3539342447,2.4512784304,8.60482305918,1.73470081973,2.27366296967,5.71592562197,9.57771886828,0.271967738685,3.70561785792,0.765318195797,9.19166160857
4.00569111393,5.52140032047,0.834308509622,9.70417298574,1.03182149215,2.64066616189,4.8695198628,9.47247597375,6.46975249608,4.45999675375,0.591555680214,7.74211629724,4.8325919664,1.53163352165,2.45499292944,8.37028018197,1.72453070941,1.93178435587,5.80823144681,9.46833962817,0.153507927887,3.64589386435,0.142745449022,9.71620978584
4.15299748454,5.52179871516,1.30436487225,10.3424199086,0.923133000656,2.81829207414,4.96449805861,9.49356968148,7.26062375954,4.28834513762,0.60046512258,7.77456460871,4.89998140594,1.33964750375,2.640180292,8.40766144359,1.78637567307,2.17171821545,5.89279657314,9.62884181329,0.233973386194,3.75614493663,0.875862029136,8.89366428951
4.09581585062,5.60928055846,0.95683983615,9.65489321295,0.764665611152,2.62192548425,4.72615187813,9.69012937888,5.96185376111,4.68466603342,0.596527560281,7.70518878259,4.89627841526,1.28103306872,2.63294583133,8.43190536789,2.12687251771,2.15144065305,5.81227621826,9.56055136989,0.262258753393,3.82695630109,0.12005721957,9.52547180608
4.04835610123,5.42002856644,1.15200120215,10.3106401775,0.985021334717,2.83769220166,3.91013578124,10.3850969105,6.57685530103,4.35454475565,0.615318635569,7.73979541935,4.79243297302,1.3800794644,2.61008164061,8.29636127536,1.52925308047,1.51154063888,5.64454341637,9.36765914324,0.0670899730325,3.67561928189,0.5145809031,9.55731822649
4.04058971882,5.6387347962,1.01405453054,10.4490956275,0.7457239319,2.93732701745,3.95912265835,9.8020051719,6.82471126557,4.03971228278,0.626372292019,7.7660433618,4.79470680168,1.3191674918,2.51964656184,8.54541822378,0.762519079692,1.59884152097,5.76032480854,9.53101958659,0.083213666368,3.72485566759,0.249742403498,8.91354987133
4.12503320521,5.52792245021,0.922473565853,10.0307182651,0.62966872595,2.891364191,4.949592432,9.48642072393,6.43976960526,4.06229448617,0.552196442546,7.77862609893,4.88347663833,1.26980101336,2.72097779905,8.46459340312,1.36178999104,2.53692905449,5.68496056898,9.76208988617,0.101850686887,3.81748762267,0.539741928891,9.88323646383
4.04729332341,5.47225607795,1.19590059122,10.1799721227,0.726777192457,2.4778347036,4.37871892405,9.5634047271,6.8992469003,5.16373040298,0.607811271346,7.76597161431,4.74210796906,1.25066877103,2.50295894976,8.39240902083,1.40919363986,1.89793444393,5.75622183259,9.41417289576,0.196095999578,3.64858065734,0.651560845425,9.78355481294
3.98468215341,5.46371370085,1.12374789556,8.84464732022,0.886143757181,2.54668368983,4.82158384168,9.6726706322,6.5682765792,4.79041171883,0.666491092761,7.78099225585,4.71351502817,1.39193128084,2.37545366975,8.31864024761,1.3705042248,1.97277970914,5.72710591071,9.62436738818,0.14959100003,3.66000015799,0.721929895461,9.06773404494
4.11194410718,5.55116526125,1.26170613709,10.0665139204,0.725923917417,2.75618372856,4.49968037029,9.70897153276,6.54575561734,4.12255117259,0.545348670553,7.75258286039,4.68611398853,1.46509459145,2.41641036624,8.36758989398,1.60938749897,1.9527566566,5.55056854774,9.61074669609,0.15989802178,3.71347612682,0.731151614546,9.49143894051
4.10918522596,5.55199017317,0.969416492542,9.65049273066,0.700240183906,2.56255563912,4.52810034112,9.67469885805,6.85879980032,4.03956124098,0.605014733547,7.64230578167,4.82821147326,1.40344691367,2.59077426525,8.3136767448,2.23502708344,2.91614441597,5.57456583576,9.53648848848,0.0849167590025,3.60262377812,0.639245685159,9.83990333691
4.10030335022,5.53896913267,1.44498978938,9.81402161588,0.861806421438,2.7824633858,3.79980650948,9.4097200403,6.47411231411,4.18066621863,0.557932484146,7.66448810514,4.98562845155,1.38939062615,2.55403025854,8.3428913593,1.22798831391,1.74639054789,5.65665712291,9.47985465551,0.128295767357,3.64078057678,0.561320286613,9.2231896718
4.20008697945,5.4954780296,1.18785628885,9.57406914677,1.05627006233,2.83799122788,3.92307954622,9.45954619684,6.32875937175,4.41137089825,0.572690428355,7.71111359338,4.89013983492,1.44167567086,2.56093131545,8.28947856746,1.75443636234,2.21477679013,5.47988404936,9.46428951241,0.359704635861,3.53528983423,0.321118489556,9.61593098548
4.11023657912,5.50592512162,1.7524481429,9.56004643586,1.12640393425,2.83812341156,4.42191375532,9.22572171336,7.2088623772,4.12948319293,0.556546413695,7.71490273593,4.87651764723,1.38459188484,2.60758642342,8.43110890966,1.69022478115,2.12289727382,5.57155550556,9.61370869713,0.296700236462,3.62103130082,0.377665387463,9.74149793102
4.13041983718,5.56586394972,0.951667532394,9.36548205727,0.991539218348,2.75846348214,4.53456130833,9.2628208228,6.4524718752,4.26302953562,0.562780254747,7.78005506366,4.80119833884,1.47814669596,2.6418228008,8.50562644428,1.48475902106,1.29999321624,5.750494895,9.3220636745,0.171631072104,3.67524534811,0.242281379515,9.94109363978
4.08746909209,5.55498036942,1.63039356901,9.692859616,0.614181666608,2.68110802152,4.74008035123,9.60948063866,6.27617316723,4.74541881535,0.573030035285,7.75089440483,4.80262909967,1.34604939284,2.68910655013,8.22527864121,1.79934353621,2.41472598434,5.78176752956,9.52634402668,0.0689208408458,3.71422121611,0.00918227518367,9.83406337687
4.05474145572,5.54326150418,1.11612290356,9.37091195184,0.764063866571,2.7229633437,4.33954629862,9.19813561996,6.3855388711,3.81834803115,0.687376553198,7.66553914851,4.84122913062,1.25735928491,2.38482065822,8.181154902,2.10366034344,2.46391088686,5.75908009495,9.26109719406,0.0590868350964,3.50585876356,0.416804333074,9.61200166175
4.08831423752,5.6804477944,0.933291040847,9.11144175179,1.04046554906,2.85143999755,4.19650851224,9.62755660723,6.52467556782,4.18674972775,0.555784421621,7.72754226708,4.76179207971,1.49049008592,2.46451925637,8.48363914107,1.58975177243,2.20815120523,5.68291391475,9.58915613221,0.290677181194,3.67782303319,0.614732687657,9.06503423401
