4.34816707147,6.12364120132
4.5231450945,6.3394076398
4.47872787165,6.46471312573
4.46300374571,5.91346718205
4.60494138363,6.60041012903
4.57767908584,6.12702347277
4.87413663757,6.58336083408
4.47841603619,6.46992826508
4.94515272893,6.39892681341
4.39826397826,6.09843057301
4.64308621581,6.27457467445
4.32372809763,6.34495190593
4.83101162966,6.47715934463
4.43420922005,6.07482686683
4.87500637072,5.95371397032
4.6533088127,6.19190877708
4.30793133422,6.64754102225
4.73897073911,6.31691757559
4.67322947173,6.53582716129
4.46503348801,6.48535430079
4.56414276437,6.2606982758
4.44796938689,6.3207426658
4.92482722896,5.71635384354
4.36782562034,6.19207082951
4.73647927212,5.79221992532
4.68457279082,6.16694477516
4.82016273617,6.52018349074
4.5223129508,6.31507270448
4.57077881482,6.64837180333
4.79139683714,6.33508824265
4.76653001809,6.06266841287
4.74458444915,6.39050207365
4.28016945056,6.16780795717
4.67039717941,6.22253318679
4.62090734445,6.70100659831
4.11537865782,6.38709092232
4.65014988989,6.29168239295
4.24405475896,6.18626077281
4.78164330758,6.36637520976
4.86840301985,6.39506737928
4.73872229679,6.43542867164
4.36868314041,6.58727080874
4.68608595695,6.27666399067
4.8462393062,6.39868930219
4.91917021172,6.23574339229
4.58556201935,6.73801825165
4.31121349234,6.40244678342
4.51528959581,6.35990614721
4.59054166275,6.51552964927
4.44056900548,5.91359873477
4.97483425401,6.38596580958
4.71214311488,6.67936008473
4.7333535028,6.27852722469
4.67580138976,6.35564673376
4.49996728244,6.55962890182
4.68342005744,6.18239311712
4.64840553901,6.14121873637
4.39914589339,6.52610111301
4.84159725956,6.3432148659
4.24951686067,6.29574974095
4.54026368891,6.51169518728
4.57194772081,6.29433277435
4.70966901119,6.36900103906
4.50241720362,6.05114432419
4.45794791997,6.04358185397
4.68423917467,6.28101763585
4.49083942014,6.49382399168
4.21033836685,6.36330120727
4.57730928515,6.6132024116
4.70461160462,6.20685586349
4.49288241921,6.76719280546
4.71254180597,6.35233395732
4.37882373329,6.06572530277
4.83233330687,6.1033231541
4.5841672065,6.19622942062
4.46822259339,6.53592321143
4.19145726164,6.15390302414
4.78589881255,6.70484349101
4.62542196034,6.03159914367
4.79506494638,6.20089889072
4.47815134413,6.00407166093
4.41621272376,5.91754214306
4.48413469614,6.21558237758
4.63987888883,5.89613656522
4.5868937055,6.73134195964
4.35986968227,5.92722708197
4.68025574701,6.40801089224
4.38050309027,6.54200411345
4.38938811358,6.1188109305
4.6872921475,6.47554280638
4.83234177212,6.48925656693
4.40964858122,6.20113252245
4.58042937832,6.40696230049
4.2298740921,6.58908135132
4.4219566113,5.82394275809
4.95816171463,6.45638165373
4.75400532383,6.29890051401
4.39283288079,6.14728915722
4.31271384452,6.14749201653
4.25497072226,6.61226697046
4.65628166222,6.31463144921
4.70069996369,6.30961211876
4.31229185188,6.2359620005
4.39768215201,6.36749811295
4.60310399216,6.48876231052
4.78336890943,6.54814652779
4.21989977332,6.06646233158
4.27297073665,6.42747321073
4.40252809323,6.40033058673
4.22768891532,6.51585680847
4.2705205412,6.07301564548
4.55441162149,6.37719318124
4.18468702366,6.13608086081
4.22327463852,6.33869097655
4.54724049906,6.11090378744
4.60705033984,6.6924680091
4.76324086135,6.22722584492
4.49987451849,6.20411649872
4.24525306449,6.36947064964
4.43487946995,6.47112956613
4.52629955644,5.98042226713
4.40140260423,5.92672949009
4.33691483656,6.53305396459
4.48365151766,6.314320173
4.92225936619,5.99318563935
4.44678506066,6.10774073744
4.58857320237,6.51725002738
4.80708588019,6.37919669121
4.61890148904,6.1378664806
4.73898506066,6.21146282897
4.22418511544,6.40235847572
4.36059693751,6.39341776005
4.50871279092,6.31751942507
4.39468164266,6.63934042246
4.05920822123,6.20162842252
4.59820292419,6.27323323834
4.35879062997,6.44635109203
4.10636733757,6.25881209519
4.68456105586,6.05790759254
4.39494006138,6.04147440024
4.25891171996,6.03376632984
4.55138305808,6.20392251907
4.70655328844,6.06521027487
4.41209693189,6.56694373663
4.57534738902,6.21042824279
4.68014632284,6.39268573639
4.44231369328,6.40576254159
4.5668171448,6.16552283293
4.69011589146,6.47873920189
4.72410330614,6.35744908258
4.69770320221,6.01727143501
4.65560321527,6.23599143381
4.55094688318,6.47691102407
4.31908595125,6.25758726983
4.74641333079,5.9586677667
4.83492439866,6.53763169644
4.38390470784,6.76008249429
4.69832754822,6.61294319851
4.5958470611,6.41068923911
4.33441897684,6.44893580014
4.78681994717,6.29251419518
4.76224168974,6.04399758319
4.41540395619,6.38230628635
4.45024949333,6.31318982795
4.712061029,6.2658307432
5.12065178723,6.18876619694
4.71721607353,6.27481459873
4.6015662693,6.93584493117
4.67608254382,6.57263768474
4.17698805117,6.0546897179
4.32895262407,6.6599079433
4.45645913676,6.18700605795
4.29099713077,6.46638507897
4.54555561223,6.42511053296
4.76381535531,5.78309150631
4.24468482541,6.10601421901
4.69627249273,6.66070822385
4.69848890278,6.21528434894
4.71730606116,6.24535539214
4.77877268706,6.18285855155
4.84432634079,6.45987798114
4.35296206683,5.95420157288
4.13550873221,6.28396862907
4.91868471233,6.06332770716
4.38953893846,6.67637525775
4.65272803722,6.41011415503
4.85772031855,6.41992638335
5.12880922567,6.29533006707
4.54341418224,6.19235096418
4.53243486129,6.67630545946
4.63801455173,6.01659754548
4.64115873806,6.73872187742
4.58235893964,6.46557209876
4.15736190665,6.31560916707
4.41659906356,5.91406193099
4.50909712107,6.13418676109
5.02118331514,6.25509932399
4.50476876273,6.39814629444
4.13521318633,6.25079893763
4.74165260058,6.5915293938
4.62415124475,6.72629418059
4.54173772072,6.47304469298
4.58743990257,6.32029266859
4.87911985188,6.17764884845
4.78071566199,6.0516656086
4.84232313978,6.56575294357
3.93807382227,6.10390505454
4.53159869959,5.99816337805
4.84234890497,6.51851883794
4.35397995298,6.15992635551
4.28875774182,6.18259840338
4.64377332195,6.25310816714
4.84440283641,6.1517545713
4.98183203722,6.27486124136
4.55037271641,6.34587819033
4.52221531911,6.13965688512
4.45077261631,6.20042097256
4.79769540929,5.85704872967
4.39861950361,6.60895807295
4.3879438256,6.41331237318
4.53729434513,6.34423991593
4.86998706384,6.32505700186
4.53579044444,6.66643176435
4.75939785551,6.35596104985
4.11745221525,6.24984241945
4.47657792917,6.39025752672
4.63087076806,6.10629958317
4.62463036645,6.63179117148
4.89384993095,6.55924976564
4.36700520352,6.41867782944
5.05677173305,6.37458811483
4.62997070589,6.18456877327
4.6337333572,6.25299587326
4.03710395023,5.85010886628
4.71815377586,5.96479382591
4.14982009822,6.3214030823
4.66493671226,6.40267779159
4.56605740775,6.49376182774
4.56192754258,6.25069589897
4.63672644315,6.33486052584
4.44084388177,6.02178910182
5.14340637989,6.67010021217
4.54839628063,6.51444470095
4.65078272107,6.21740045373
4.5049046272,5.60188437625
4.58181558559,6.76167437928
4.52760494233,6.02988021335
4.61179217019,6.25907587986
4.69604588227,6.58020229088
4.76002230221,6.47702267984
4.92719813818,6.72383218686
4.7372412217,6.16216016718
4.33282317181,6.24862184921
4.00962279725,6.24524378791
4.49054231674,6.42817907071
4.28236633736,5.95171610742
4.47703592233,6.50725405219
4.53696094913,6.31922081502
4.58707728832,6.2499791657
4.1714564715,6.39922034582
4.25950032924,6.37309561444
4.63940269148,6.14767749128
4.52310963372,6.12414613241
4.49418683297,6.50392403423
4.44019871407,6.2022737095
4.47602352967,6.84490496104
4.86294460218,6.04454890187
4.78737884066,6.28631309262
4.55480253898,6.20304095794
4.87947310187,6.14479755398
3.9891737628,6.46441971552
4.74529304814,6.49183934271
4.52404140363,6.12101359579
4.51133470281,6.20962249086
4.97650903558,6.02517601004
4.50141198354,5.82050067417
4.70561443793,6.18503072092
4.52486910384,5.95598709415
4.14865982234,6.14437871231
5.19077928022,6.10251116978
4.91373122676,6.47615883275
4.90678334989,6.66377781707
4.98728687305,6.39070512906
5.13369375389,6.60048337618
4.2942986609,6.22435738079
4.48787163098,6.43177555342
4.80759321459,6.48360118135
4.35790205068,6.34436848501
4.29121501417,5.99017739608
4.59535900173,6.68150343343
4.50070408765,6.23021939529
4.67483735005,6.07650768355
4.9077532961,6.54536138542
4.8791345583,6.33645580432
4.32358511341,6.31723864737
4.10179150345,6.00693780675
4.62496036656,6.57936318347
4.22547909664,6.17392734336
4.49354226782,6.20053558636
4.81852820486,5.98345558066
4.49362734238,6.25040201407
4.70907049585,6.54856644633
4.5785898435,6.12714521401
4.88983119991,6.44846029912
4.08781625135,5.64585122009
4.31375786401,6.23066316961
4.69609277476,6.4625279492
4.63692399859,6.1626373488
4.52708337453,6.18169714958
4.28850728967,6.06470833037
4.44446481813,6.19022323769
4.76105993495,6.40155077845
4.68098994526,6.17030491455
4.35609307884,5.80351405075
4.80426378262,6.26073175231
4.56343064217,6.19135473344
4.76599711183,6.15780512462
4.17929616175,6.19841518923
4.59742688064,6.25126910273
4.89285331679,6.33311184432
4.56997406729,6.29120273507
4.81162294675,6.37146756934
4.68034499102,6.22048811259
4.37250792468,6.32120005754
4.54291658401,6.29810146061
4.49369322693,5.87872128564
4.69376368773,6.58569603909
4.449335135,6.36833881333
4.47149336334,6.00195601187
4.49060001555,6.34586757284
4.99445462542,6.2177853301
4.7137161228,6.14019160869
4.25596767697,6.67127591684
4.62754765019,6.32889419233
4.66376324039,6.51754817656
4.43403364176,6.184094164
4.70327485531,6.68179808677
4.22799386292,6.29854861372
4.30587083764,6.097581751
4.68058025498,6.11692901375
4.43982089046,6.15003997907
4.49441888037,6.19711891407
4.79816152364,6.33802186864
4.89615783224,6.63404145981
4.69073043351,6.35799372576
4.67423467603,6.78526248983
4.74883359022,6.2216300445
4.63730773529,6.31163532696
4.21215989279,6.31681656066
4.2849987302,5.96236978527
4.6939841649,6.22355668471
4.56253023893,6.26634448585
4.3144583206,6.24069436943
4.79464882302,6.20267602584
4.83161746171,6.32387171834
4.5949493613,6.26516975641
4.43456119619,6.0875675659
4.30359846338,6.58318387074
4.39430327989,6.55119315596
4.34594711775,6.33227929828
4.57402218941,6.0815209184
4.67800521046,6.2871412027
4.51015254632,6.15979382836
4.54725177771,6.12641707237
4.71087626766,6.42438368502
5.02813855193,6.30413509696
4.54074979908,6.24491478738
4.23016952938,5.95280808796
4.68557364499,6.53071582717
4.41465329899,6.03314844737
4.70396566258,6.35926893266
4.2089962552,6.13037599226
5.17581351492,6.38074684743
4.79699331178,6.3151291221
4.88781748594,6.48920648003
4.21873062286,6.45031100474
4.70783847054,6.05283887295
4.55811724441,6.2400587951
4.5785152137,6.46140906474
4.75656893129,6.54820849439
4.72682713172,6.12133659749
4.97672005538,5.71764625479
4.92141760508,6.19818329086
4.6131830901,5.91783504573
4.77871660256,5.72175398036
4.8137851616,5.86028912216
4.69520253268,6.3445004862
4.44275186147,6.15274771515
4.44987227709,6.32372084183
4.3164419552,6.10014354468
4.73361531952,6.08277334396
4.66343350258,6.4113678416
4.54544423783,6.07461959876
4.67241674462,5.87716908893
4.4542719411,6.37228404434
4.49124885092,5.92811349435
4.63862033506,6.77391114635
4.76459846658,6.29987817582
4.8488862398,6.47558712702
4.59792812889,6.71986599392
4.61593059627,6.47059323059
4.37339473264,6.22019874562
4.17953744028,6.3519171578
4.29806675551,6.49563656428
4.67733723058,6.38229995074
4.23597248379,6.33117231891
4.61510666998,6.33227616002
4.82244900539,6.19570029135
4.56449165526,6.70633316533
4.43234879302,5.94827621379
5.0929082982,6.21999772631
4.61320421531,6.35518154184
4.34803237932,6.38581011145
4.90258772664,6.08371441351
4.9607030591,6.70855509478
4.20181928645,6.16267340918
4.60210117818,6.3037739525
4.60970147665,6.16395389778
5.11445083869,6.47789601931
4.54620369445,5.96435644347
4.49186309859,6.06059873889
4.18459518533,6.17633099328
4.7714739718,6.45950967432
4.15608319601,6.31077131649
4.68128200855,6.40094110499
4.3161112486,6.15519876184
4.46179438471,6.47047287465
4.66877748011,6.16234716285
4.79685003383,5.81209866001
4.95119344326,6.34793982159
4.67511444618,6.0356582566
4.49659337865,6.48214614406
5.03948155701,6.35710851367
4.77647463072,6.34087072251
4.82075507135,6.02832986183
4.4954061377,6.51257970662
4.73335535481,6.29377947697
4.14397221098,6.26458243375
4.69975256915,6.03793852252
4.62962487429,6.36750706177
4.27308213664,5.87195175007
4.08291914975,6.46237817789
4.8100891293,6.77974276412
4.78292971653,6.07945144612
4.43073396463,6.28531651859
4.62727609261,6.63970885872
4.96940065979,6.14344460099
4.53329684478,6.54715676828
4.57629358627,6.68234101748
4.1408836353,6.36926974807
4.2378254953,6.46755407602
4.44516100616,6.74915026275
4.14578803369,6.53319801775
4.23425337962,6.3306618362
5.02612253045,6.40498865009
4.57813266699,6.3414571833
4.36493986367,6.23012753437
4.34062032855,6.61773290819
4.66773039535,6.00758754092
4.88454155259,6.54434839413
4.44651073637,6.86093586341
4.10808686837,6.35705006428
4.58506564427,6.47193666324
4.15160229665,6.28405540736
4.44373195931,6.03727158148
4.36962923482,6.7226600502
4.13036977163,6.41725906152
4.53513462479,6.17147683616
4.0767660518,6.10947752214
4.87344257242,6.41171255807
4.66943868654,6.49430775944
5.10829325304,6.54097182816
4.52663367568,6.59972296763
4.80881511381,6.44576047274
4.47164260274,6.22088288002
4.67987461707,6.35062841582
4.5253070934,6.27431274731
4.69919203389,6.20769727158
4.52177336487,6.29634796975
4.47480568643,6.51559285018
4.6570891723,5.86071230555
4.06583017846,6.3606148537
4.85739067242,6.46020870458
4.6706311192,6.30226570813
4.63659911479,6.19015358193
4.30302174802,6.69434014717
4.45297031039,6.59267624426
4.56373809889,6.28432748583
4.92766077412,6.44986003159
4.47837918148,6.41287105513
4.79476928698,6.75633207993
4.47642668342,6.50143137821
4.46418930017,6.25259620747
4.35006503251,6.34896429578
4.61508668284,6.48936506453
4.43723158094,6.48712049935
4.19775455846,6.10318780267
5.11102311348,6.362646676
4.77632977518,6.58514839137
4.30459765681,6.0732972372
4.47890501991,6.19061697295
4.39978591628,6.45877587026
4.40019128151,6.25409946203
4.48861914085,6.7429860651
4.3648228781,5.99901109873
4.43890316257,6.27513247204
4.30576357459,6.40163278779
4.82230358544,6.58713059196
3.95341513033,6.38820621065
4.26236126982,6.17291162258
4.4124983794,6.24245796877
4.43048293201,6.51824471054
4.82378821738,6.20734241671
4.26329085341,6.24914251317
4.48889640155,6.34237586369
4.76448751665,6.41514377862
4.67616832973,6.17195400858
4.85813632345,6.3874986667
5.12673752936,6.24460020927
4.4429508323,6.01783510292
4.30436268783,6.60037677441
4.05387514454,6.44390558587
4.59011150251,6.55015948119
4.60763712453,6.43539805455
4.4411012884,6.5883799817
4.63647887898,6.08429699902
4.65637661656,6.42654545731
4.23917476995,6.33658363129
4.42197284504,6.11529857561
4.60086419457,6.14129987126
4.61306352714,6.17900661167
4.77082039932,6.74439944423
4.21435223916,6.03032033896
4.60149302271,6.28709824235
4.24811816058,6.42364248442
4.41534131481,6.36195758727
4.53229793632,6.42317578293
4.8409630874,6.20146399035
4.23806207457,6.56353095763
4.80614155458,6.47804860463
4.29429504136,6.42021612064
4.44872081042,6.26183289605
4.63870327559,5.97982787625
3.99910799428,6.33089526192
4.44771427002,6.58544504299
4.4453945894,6.64758316289
3.98122712649,6.22932425116
4.96772682876,6.5065743392
4.76012339,6.26653205259
4.6399719704,6.24604419345
4.35391939783,6.45654940549
4.54822871571,6.02465593924
4.76050428176,6.02482754887
4.80979105614,6.23559111529
4.31789555176,5.98671842901
4.25306078401,6.33879601999
4.23647034923,6.1483555729
4.61338543324,6.60906048683
4.38706892578,6.26063495643
4.89042953339,6.50510527011
4.58738268108,6.0464239032
4.32173596129,6.21441126822
4.35153914625,6.24121530061
4.95833404293,6.23654889131
4.49992435173,6.38483353375
4.58427482267,6.31640717784
4.41029627945,6.0651626775
4.81812246078,6.3018790282
4.39716450977,6.43618474491
4.66368495914,5.91990206404
4.42372439215,6.30823642188
4.63144078615,6.37001986647
4.58403421201,6.04662276346
4.69343323486,6.27456700381
4.64189187869,6.11085943771
4.24150610239,6.41239648872
4.94633034096,6.38670859129
4.41084052994,5.8679069706
4.66967510648,6.36466487547
4.67364396842,6.19947067127
4.47949218497,6.52133482386
4.76488923618,5.95784398453
4.54734375965,6.13344824964
4.63422052824,6.12540998729
4.72168851227,6.03313510167
4.52402427162,6.59355132169
4.76617956004,6.41824081874
4.43915905829,6.41219374257
4.65665121547,6.88853855501
4.60250424378,5.89205526073
4.52853656872,6.6085043871
4.64751951685,6.47091391429
4.61264244548,6.40733697739
4.03033228575,6.59739495984
4.65338837966,6.24588013933
4.53722314968,6.51432487301
4.61123337141,6.28350909755
4.73677971681,6.15035352221
4.6344412025,5.94180648854
4.70259396268,5.7682878026
4.93325909731,6.65230791406
4.22197652246,6.45497545102
4.41818138465,6.19585288823
4.59553175964,5.89666224991
4.57859542335,6.42464994714
4.82888576241,6.29154610654
4.79419219939,5.95246332746
4.43358134355,6.58399917679
4.84681746223,6.17879398017
4.77410387746,6.53051734435
4.68487587775,6.40380708911
4.37420182602,6.15240423419
4.93849116805,6.3841702147
4.50810175883,6.62118093247
4.3760880502,6.27227022315
4.73293481246,6.19810625056
4.73193219625,6.24871386113
4.74004088542,6.11912129116
4.85028193025,6.07445999556
