9.5829591882,5.42918919754
9.62322389306,5.57087642519
9.64936686467,5.71194169727
9.39597167848,5.58788609976
9.59764020867,5.70842760534
9.48313284591,5.71284381207
9.52161459513,5.58726972624
9.48620366813,5.72345192632
9.47352522611,5.50028963211
9.2870250668,5.59725814771
9.58863300351,5.67931870612
9.69394008813,5.61411505484
9.74444595946,5.45929498645
9.62532372803,5.61583436072
9.40341471296,5.68093224352
9.47681988331,5.72951451971
9.46232648396,5.8810620296
9.48418990229,5.68965456508
9.70012563339,5.77339904902
9.44787651231,5.46069413832
9.41732343417,5.82795012159
9.49194123401,5.78137255151
9.49257268999,5.58397914482
9.49125361943,5.64770075045
9.21343047661,5.66592601841
9.5971620854,5.49753037166
9.66090210219,5.82564034673
9.63590768534,5.69180459704
9.52570714412,5.74954477129
9.20588450151,5.63606278049
9.46759950966,5.82639692202
9.49579100737,5.76834877428
9.52813427849,5.61493603095
9.60395445642,5.72399917208
9.35912118655,5.71116187512
9.63202708436,5.88155562859
9.59174767854,5.70375548435
9.61528530774,5.6264308253
9.55178548529,5.49973250254
9.66357702307,5.54689004805
9.51071845638,5.72609267989
9.51598580771,5.72865496952
9.34465314569,5.61672964556
9.68448041052,5.7703182798
9.66543312782,5.60747169569
9.2819991165,5.68712390249
9.73705173493,5.51404239004
9.52412538086,5.67013830687
9.52828988166,5.78026443868
9.51147419308,5.50488061315
9.6983594576,5.55588095643
9.36352645321,5.71791577981
9.55643066592,5.86455099125
9.68419869831,5.69992683042
9.69410743773,5.6802871171
9.42139336321,5.69473236786
9.48737909185,5.60497206823
9.53955655237,5.68861373433
9.39629129017,5.52862920298
9.3929126727,5.55647435027
9.51716007035,5.618140502
9.6846727224,5.61597719116
9.54973385115,5.61474042444
9.7437699444,5.50835362565
9.21389211253,5.74450067503
9.51744630966,5.51964410163
9.65892221834,5.52021715534
9.30085581378,5.68646820666
9.31476883595,5.50820119819
9.52577790811,5.55999129227
9.58796046317,5.8013307564
9.49603241939,5.64744593896
9.51879322215,5.7360605579
9.65669475712,5.64938839115
9.68036880266,5.74586878164
9.39468385826,5.64265405715
9.6008770093,5.68291193464
9.47824261239,5.61501053738
9.67057097191,5.63135560179
9.67006854793,5.59816930991
9.47015452877,5.79723079915
9.76140230792,6.01578444477
9.30598491198,5.47552992867
9.46864218184,5.68648629769
9.62634287501,5.70569406071
9.53265372202,5.51746454915
9.37937358425,5.76393563302
9.80735910553,5.60336744585
9.59317613391,5.57227433472
9.52041607342,5.84155451765
9.49026640538,5.85118577096
9.55121438766,5.64212807956
9.67601917343,5.66349425083
9.55714517967,5.6569324929
9.37454414517,5.53382234633
9.40702733152,5.5770585844
9.71311930437,5.64984352654
9.52899291178,5.38841432932
9.44579334571,5.8055852169
9.46086265964,5.49989253313
9.37566501935,5.67395149471
9.48777553901,5.53999171602
9.60989894303,5.47006673893
9.43054829194,5.56301685104
9.29757162147,5.73793439995
9.46470194494,5.6364355869
9.28621213153,5.56843686717
9.52384198503,5.86014178113
9.51362053763,5.58880267313
9.45286537774,5.81216447543
9.62874831885,5.73643369489
9.64845226734,5.54791116508
9.36350418921,5.78816151274
9.44767060476,5.67397852656
9.49498993625,5.56800665355
9.52169529652,5.75413103486
9.53270768133,5.78315792009
9.34985516151,5.59026635002
9.67587472561,5.72529014458
9.45470563662,5.76318039586
9.36852096551,5.73014501224
9.60723751381,5.87494517554
9.6727638929,5.7125917393
9.49529358408,5.62256389853
9.55678237143,5.56266574664
9.5392553455,5.79560202325
9.65469807538,5.66317172681
9.59445342449,5.685024904
9.83807813286,5.57072411517
9.45479358709,5.64830740143
9.66752903169,5.84541556741
9.48639889404,5.59463375241
9.64577916766,5.45278288883
9.54442594399,5.65207236818
9.60994516348,5.76777856733
9.3637248755,5.60123938765
9.44654388902,5.78794560862
9.54455444191,5.65021009291
9.76028636167,5.44139459194
9.42235226265,5.75174836513
9.44264657621,5.69145512655
9.49561329114,5.44666405814
9.35987345988,5.49218939203
9.76475367758,5.51673089542
9.61425102663,5.59809747283
9.52372389569,5.59222990071
9.45077934652,5.70140541405
9.47861662044,5.53311132462
9.47682957412,5.67131611814
9.47256349305,5.59793261047
9.49698533378,5.70185656565
9.395902177,5.41214586384
9.69578518936,5.96614660933
9.57311598921,5.57086206203
9.26587939254,5.57390497351
9.50830190095,5.58326008057
9.61568414061,5.55547618984
9.2030631022,5.60746671329
9.43866549447,5.90227218915
9.64696264804,5.53514646889
9.56439857764,5.68224917211
9.71278945541,5.53548865982
9.47631696897,5.47119641537
9.46257823009,5.46177924418
9.4742088565,5.88031385354
9.37680229665,5.38426974611
9.32723233077,5.60713334798
9.62985660743,5.5316908979
9.55363811501,5.67201009041
9.47165749547,5.76898528168
9.51366593684,5.88042747405
9.63389960304,5.76312662322
9.56373040796,5.4663283595
9.57154157102,5.58847653383
9.43709181541,5.70535744935
9.71064896301,5.54551082201
9.50076973571,5.57589204822
9.63010489242,5.63862444139
9.61848527506,5.87109545554
9.36330375852,5.52223156498
9.51050279851,5.40362798631
9.31660799171,5.79536526901
9.43758152646,5.54560340665
9.50430586873,5.45577250376
9.56825855072,5.54587217126
9.72998119741,5.54517219835
9.21977808244,5.63038907543
9.60888650977,5.59578806959
9.44229659727,5.51902754118
9.72154717138,5.70840029059
9.5394351221,5.75208310886
9.60917425777,5.70777356666
9.7277932657,5.47503273585
9.77089394208,5.54266191745
9.71466467635,5.51655098911
9.56124685549,5.49036738301
9.50697111939,5.70107325925
9.42814994825,5.5769298356
9.5868934425,5.43695077774
9.21817135869,5.60395084329
9.63375756875,5.71780900871
9.41567674477,5.64291913296
9.57547515753,5.5030623033
9.77841693311,5.67402163158
9.64345467705,5.64510219986
9.41265223068,5.80083774632
9.43306499136,5.66782749747
9.56091345585,5.50920177938
9.72270623443,5.67371631482
9.41228256381,5.69702747458
9.6368722247,5.59407243438
9.40171474916,5.78433976247
9.49522027235,5.3444219547
9.48574951449,5.62094834387
9.69019969945,5.64399959901
9.66242256829,5.6473298267
9.54074766273,5.67381783638
9.39448820722,5.71908085101
9.22768767696,5.40328453278
9.49179066393,5.68628649522
9.47595968629,5.6066548877
9.38365261588,5.56228719959
9.45751735154,5.61493029987
9.37996662915,5.45702844943
9.62250971039,5.55805852269
9.24392602027,5.71867569033
9.52968676305,5.44857509406
9.59486021194,5.47174414209
9.41667192585,5.70803791811
9.45310963548,5.81942378983
9.43807765348,5.7773590069
9.30892546237,5.64395668649
9.59669896919,5.59123923586
9.89526077095,5.65960123663
9.28508655893,5.76737364328
9.51922808442,5.59097219374
9.63369646111,5.58538473657
9.43637010226,5.70909941875
9.63289558414,5.63947430574
9.66701674509,5.67226251546
9.5216320358,5.59038945294
9.54958045952,5.57010633441
9.62668141227,5.58951582571
9.54973799908,5.66088485499
9.7881489466,5.51347607159
9.48999545738,5.4090219269
9.23143411033,5.77483190588
9.51313602658,5.67493145398
9.2488606568,5.50880682377
9.4349105173,5.5679124074
9.48367089405,5.6924761477
9.44320318552,5.46400913699
9.62318980673,5.68539981868
9.36605767415,5.6960957687
9.68827426463,5.64973672297
9.39929126068,5.68781204649
9.40240433158,5.61503324509
9.61806472029,5.67805697499
9.6842392568,5.62034790439
9.40942985613,5.41856586086
9.57556637076,5.59664430446
9.19238007329,5.38177900939
9.63439108078,5.60332089786
9.71387938652,5.48104557623
9.22763807307,5.68460400391
9.56819114446,5.63386876224
9.61568287511,5.69719483981
9.53941986385,5.87414991518
9.42310797027,5.72460431855
9.49541231834,5.57687498603
9.58324682794,5.65735038336
9.47758859601,5.71195916734
9.53377033322,5.50296277452
9.54254445816,5.69022605657
9.57214681649,5.72289668924
9.73118098241,5.69130532321
9.38507640851,5.71687566414
9.64998988785,5.70190994436
9.39924038263,5.70730996068
9.46021143009,5.54831491415
9.33294379243,5.63777063629
9.5251501746,5.71630473775
9.55209994227,5.67158426518
9.56727065694,5.54260932042
9.70502953829,5.70453206985
9.45674195127,5.69457263504
9.68207635997,5.67149233587
9.56715664488,5.71308300587
9.32504539682,5.61352405308
9.2623517986,5.73580671257
9.4602733454,5.42813104793
9.6225012474,5.54820418304
9.57081982026,5.55265644946
9.50651475979,5.50498876631
9.7895584051,5.72172157456
9.28817086574,5.56033084927
9.63102181178,5.29478010255
9.46057544259,5.52513399316
9.57733482766,5.62794674649
9.55243160185,5.52525075773
9.35982410484,5.35867042041
9.51313069746,5.77652935373
9.46039083558,5.70150802322
9.32459961689,5.53746748405
9.48373330943,5.73884445295
9.41850105608,5.93828012412
9.40576337823,5.45639796692
9.65670518482,5.68019279388
9.61055747575,5.68606512161
9.63022077258,5.61551168465
9.4885749112,5.48183435504
9.3673721997,5.59560337683
9.32643503424,5.78216587491
9.50557892889,5.5293816303
9.50505164107,5.68486895658
9.38806299219,5.80490208617
9.3239248549,5.68453939798
9.66607018264,5.9401986811
9.49448338434,5.5320970275
9.5197553978,5.79703130574
9.53138779438,5.6595008806
9.55521619678,5.6096513217
9.51890384796,5.57167160706
9.43951669781,5.6065090958
9.37383669353,5.79984388931
9.59556465855,5.58063085191
9.36192664101,5.35502309549
9.45638741671,5.58824408893
9.56837049333,5.5413121029
9.57866436131,5.77743735595
9.32213058211,5.76612213777
9.68533317763,5.68193538339
9.60066763126,5.61476749915
9.57997553103,5.69309467409
9.40168451597,5.62215688842
9.4861196201,5.72050325698
9.49240785092,5.67491926173
9.41803334299,5.74812341804
9.4549661701,5.48159221198
9.44405560186,5.69176221607
9.68566337038,5.62574477511
9.56214365717,5.60835560391
9.49697897204,5.61405430927
9.83944325429,5.50661497764
9.36281699769,5.72905481226
9.46673468954,5.38940950682
9.35534279952,5.48513194336
9.7052066162,5.62439195846
9.49606751333,5.4419711595
9.6060392484,5.63110466566
9.40445692664,5.5553377115
9.58083996665,5.72027188012
9.18074065056,5.57276298837
9.36664707055,5.94158660151
9.60432934889,5.4300721411
9.73289922712,5.50084879969
9.53481473355,5.65943047298
9.52179134033,5.76459222944
9.66820249395,5.37992451661
9.41943967768,5.68835575142
9.67059099627,5.67568631674
9.24249792593,5.56454415139
9.53943038248,5.81742664878
9.55748405444,5.80588898033
9.55215708078,5.7461473287
9.58171786944,5.86874982776
9.53048004892,5.82261343897
9.18928175578,5.69099354656
9.32002581027,5.50495802718
9.51617388827,5.55607212823
9.39697974546,5.54029362146
9.53949116287,5.68218901593
9.56276483838,5.35181478309
9.49227821198,5.60109621438
9.53372295189,5.8559698154
9.44148177654,5.70686566657
9.42273230707,5.57317595627
9.51435295489,5.74402475046
9.32841239479,5.5749853051
9.61163711275,5.6905587985
9.49538309419,5.57214766446
9.66419906968,5.96146155989
9.55867431304,5.71551041909
9.66510045351,5.51103825138
9.42103389704,5.74319716984
9.50155756765,5.40393187773
9.30518743377,5.24035330352
9.41482659486,5.73416556092
9.38520850699,5.62608194556
9.50775149612,5.60136916422
9.39807004069,5.55886009374
9.60069147384,5.70988208022
9.4300595189,5.54405672156
9.48412832143,5.67408303551
9.76343400542,5.76816409497
9.37486852822,5.7095115009
9.57588216089,5.78810215465
9.71287025115,5.74831867865
9.34821119952,5.59428273131
9.23383545147,5.80830708288
9.65607314477,5.72894348303
9.50711685501,5.61249546393
9.67305455718,5.70559567504
9.29291199929,5.55729561386
9.50157241351,5.43178668163
9.59291339729,5.82959997397
9.59564532648,5.53013273725
9.53625071607,5.91436202603
9.49856298041,5.56404474903
9.4373196025,5.66335501975
9.55895078495,5.51673877133
9.48751784744,5.55402943562
9.39106068789,5.38180228163
9.65502273463,5.68716407287
9.79269438484,5.65682268182
9.32909062577,5.63874220898
9.52076534373,5.49900314508
9.66486508319,5.56404006246
9.57505385313,5.30227618308
9.53002413935,5.50071869216
9.49699139315,5.52026987556
9.38708027257,5.56364952764
9.41621690152,5.52459872438
9.4681835439,5.5124343209
9.52003026599,5.79890582998
9.66124828882,5.79792850556
9.50315474804,5.81709704687
9.39936929678,5.68377078453
9.50358129902,5.62680867496
9.54537837572,5.45564031394
9.68051919928,5.58788800285
9.72197437381,5.6769629439
9.50989764248,5.54386449658
9.39846493763,5.63897239213
9.55872817362,5.76473274594
9.52833801358,5.67356229024
9.57377456664,5.73773820356
9.49769196484,5.76835935091
9.42910362944,5.60967959956
9.60326219277,5.6204225907
9.55904123488,5.58352050992
9.39019934814,5.61264655176
9.45827301831,5.60760184767
9.40082832427,5.96476722796
9.48291642837,5.65931115843
9.48576781879,5.60367895296
9.35019482307,5.90057992473
9.51924497097,5.65075810976
9.58931033329,5.62971232491
9.57651246541,5.60402409555
9.54593226493,5.54088977811
9.47545965659,5.6780676932
9.32345380538,5.65405239737
9.40765642457,5.74153774132
9.45370042064,5.69983908697
9.41868196086,5.80770389092
9.53431747514,5.51289913772
9.54916317454,5.5158242872
9.71955492967,5.67185108549
9.44655615555,5.79851458093
9.40843981352,5.67364570524
9.47277700861,5.60822364353
9.58571437509,5.45349474499
9.46678556375,5.58800932491
9.72278565579,5.50972605265
9.456706754,5.4702365843
9.69243887354,5.66105967446
9.65980684685,5.7540826722
9.30169407736,5.81425301881
9.40687422807,5.4275811571
9.48078389087,5.49286133913
9.61626628189,5.73548774168
9.39899834619,5.55222954495
9.32375469764,5.68701297438
9.40577422811,5.6595874913
9.65691322167,5.67854916874
9.39643676415,5.53429605711
9.68197102715,5.67664751195
9.60602780795,5.82076673921
9.59628112965,5.55962213439
9.46449121598,5.43570020349
9.35134697174,5.56826663812
9.65122655446,5.57074902327
9.65214211033,5.56900870982
9.60390083493,5.52634844033
9.52144585151,5.49536429852
9.37712406632,5.51454746192
9.53889467403,5.48801374325
9.61840257086,5.61659982691
9.83740749329,5.57131080772
9.58427857087,5.36066861705
9.63255082587,5.42956722359
9.63569922287,5.62722126079
9.64634061368,5.87438525785
9.6210818054,5.57730362234
9.57793961976,5.54274365029
9.41920167521,5.53211280108
9.48493809548,5.66941896473
9.46503920357,5.61472196073
9.4860993041,5.43196056313
9.50088166918,5.94565425976
9.60463668552,5.46788882901
9.67491882124,5.53653341605
9.48110963854,5.59081232799
9.53724594701,5.5699598996
9.7425126962,5.58030405905
9.52034721132,5.89720875674
9.51899069642,5.67254737974
9.61187272628,5.37940568249
9.58803181679,5.96805136256
9.70299478168,5.50081958072
9.43481656088,5.70550246317
9.6822678359,5.49815431908
9.54446873731,5.61120405205
9.78446756978,5.62816434135
9.41669411811,5.74368161975
9.43642827215,5.64411142765
9.35100074966,5.57471214989
9.55409034576,5.55238338746
9.55469179401,5.76403400355
9.28370056402,5.5777735817
9.79862562357,5.62235878167
9.53756536711,5.61354094161
9.42054471009,5.83852944356
9.43363311476,5.54448608475
9.48399351805,5.54870992939
9.4534674269,5.55571424871
9.45338809909,5.42170105135
9.6181700148,5.68597222285
9.4957850578,5.7235801582
9.66447004126,5.41715859997
9.4401524584,5.59613573638
9.52777906143,5.71827442168
9.46515468809,5.61885361368
9.51349384029,5.55281000942
9.53434502671,5.45617955599
9.38262102835,5.85724759189
9.54558936102,5.55090773209
9.57324252858,5.79459669722
9.55495635066,5.55140925428
9.62089617225,5.57271194874
9.56830294183,5.61286177451
9.45360199905,5.56318734173
9.38530347441,5.70226859435
9.34983694239,5.52878256731
9.58410997371,5.62912615277
9.59350773473,5.4215309704
9.4739326976,5.53234202332
9.82129247538,5.78938869261
9.30446627386,5.56516186147
9.46883523752,5.45087140777
9.7384928074,5.54654512043
9.56503622899,5.91788983005
9.39384177649,5.66683029877
9.4624427707,5.76239733538
9.84932628829,5.57822256371
9.54683299804,5.7853522411
9.57533980763,5.62785733306
9.54010345925,5.64885882642
9.65969285926,5.73383641811
9.40615697394,5.59865438815
9.36094303209,5.63290206316
9.47486390303,5.47082330525
9.49707338164,5.63739930395
9.52919636959,5.68421960985
9.65441806113,5.71616979656
9.76594214479,5.70079133763
9.70351964313,5.58169333957
9.80965721609,5.35339185278
9.35757434281,5.67193029583
9.55424702748,5.6130485176
9.29175162365,5.7127613371
9.76275769081,5.51092763698
9.62470259837,5.63999851766
9.44163237755,5.66027703308
9.51689760731,5.62031593213
9.58333577843,5.56733289765
9.51802281164,5.72306820756
9.39064400851,5.71814667473
9.43582971321,5.49554648512
9.56752934067,5.62645392763
9.67612843182,5.74471208898
9.35463455212,5.57302686335
9.32540369877,5.80001353306
9.64616488945,5.8074706676
9.82753177634,5.57525665639
9.49747805206,5.66405316825
9.58766868279,5.64045013879
9.17687899776,5.52703389941
9.48408331304,5.69450952052
9.82764077941,5.67777760117
9.41061967636,5.62419424383
9.58853875612,5.4302656976
9.55799996422,5.66480127483
9.71718772638,5.73679824037
9.49142708448,5.75121527579
9.55379264596,5.78927390077
9.64820425301,5.57644494681
9.68432572182,5.39162024648
9.52270958045,5.62689293295
9.50314953056,5.60562637721
9.63184765958,5.82442960303
9.31540177999,5.41217415756
9.42725396729,5.71850976212
9.44601065124,5.502999534
9.37954505932,5.59434970229
9.59001368638,5.59380157193
9.5207352166,5.96085962037
9.60895628487,5.45235305029
9.55102116117,5.41530339238
9.5543776791,5.85578133827
9.19312105674,5.27706765589
9.42583477643,5.51848824824
9.4223123279,5.56957942881
9.36627438333,5.19591644084
9.32663677992,5.68433565631
9.53254430754,5.68128103274
9.5571598605,5.75896569757
