8.77032534875,2.93580881533
8.81872614361,3.03152905444
8.95500332256,2.94024663057
8.80265381228,3.04142494886
8.7540806353,3.02432306256
8.86156452517,2.93801700956
8.89010100243,3.11376862959
8.87509933664,3.00869403359
8.83530379857,2.94205190215
8.79181825784,2.96768824321
8.82258922308,3.04786053166
8.73068189837,2.87425499105
8.82381168921,2.98612364003
8.89084385009,3.05148667213
8.87962557554,3.00410902885
8.88419590187,2.88552457459
8.76423255901,2.98380790616
8.88209266608,3.02072653369
8.90786804347,2.92598631978
8.86343883759,2.96624599659
8.82421224277,2.98135049839
8.82470917602,3.01200526328
8.93241379707,2.9970556897
8.90190458734,3.00744441473
8.78767552011,2.98301677185
8.79167898842,2.95887392576
8.93045892011,2.94385843113
8.84802734601,3.02061438145
8.88425013944,3.01034103548
8.85850687725,2.91475399914
8.84583645177,2.97252387639
8.82787535709,3.06823260239
8.78267337237,2.95461880491
8.94302633301,3.02877898784
8.70117721533,3.13111702279
8.82695056815,2.95038846988
8.88314647573,3.0074199265
8.80209261299,2.98908387201
8.79573726993,2.97123480697
8.81621592337,3.00202092286
8.84061064487,3.01044690749
8.89730024759,3.00669230266
8.76381210897,2.95891859629
8.79620068382,2.86679071579
8.82910220318,2.97750410157
8.7698671988,2.9506795591
8.87786406345,3.02068586046
8.83578545488,2.98616516141
8.84246138634,3.02614059145
8.85340984654,3.06331149756
8.72484047463,3.01610164123
8.88136342949,2.9621121997
8.81923751551,2.93739039313
8.78370288498,2.95217510841
8.78218311661,3.04939763671
8.79182385282,2.92338494045
8.88057128285,2.96636528727
8.78978595512,3.07009312807
8.77439087211,2.90368609679
8.85827113999,3.03671728645
8.80073261211,3.01270904771
8.83791133223,3.03588279792
8.69740207151,2.9249259175
8.84492719558,2.95627686747
8.91405639427,2.95290687807
8.89884022295,2.96740956272
8.8674321975,3.01236473261
8.87797631767,2.89669390798
8.7992523078,2.88675908743
8.77302093259,2.85053526893
8.80847773434,3.02823031868
8.81415915618,2.99722949643
8.80074945573,3.07403434341
8.79781628024,2.99693026927
8.80668213665,3.07709405431
8.81651419126,2.91585146636
8.92466179847,2.97096399727
8.79355974246,3.03507630462
8.71303586652,2.9160177775
8.84747296828,3.03922120215
8.85050543503,3.02965382978
8.89072263315,3.02780613772
8.85689010233,2.96481233561
8.83279768381,3.08687492311
8.98555207218,2.97750403278
8.84295603725,2.95287329431
8.82930575271,2.92392907926
8.78093299622,2.9051948038
8.78200875152,2.96699214115
8.8176098669,2.93508572156
8.79288029169,2.89355739109
8.92316579047,2.99854353159
8.85817258887,2.93122483746
8.8260780971,3.00916475351
8.8080602862,2.95524593474
8.81917668144,2.97324120873
8.86452192563,3.0469905201
8.85035068899,3.0090066316
8.74132639641,2.91150076261
8.87951588413,3.00674330013
8.77658632408,2.91503312905
8.78156909386,2.95542992593
8.84784601516,2.99703446788
8.83750140662,3.06016443547
8.81429287754,2.91402575003
8.8286803894,2.92070510587
8.81515790456,2.97040983061
8.85999111469,3.07444852156
8.85115508239,2.94343214445
8.85819648143,2.94568231804
8.75575105852,2.94556356507
8.7871616106,2.98729129031
8.82777460508,2.99480978325
8.7762508783,2.89788883267
8.79728130757,2.97776783608
8.86878136261,2.92123854186
8.80972935279,2.99445066915
8.72940313234,2.99618541065
8.79163820401,2.94351341233
8.91032569168,2.95344083639
9.01133462909,2.86027246421
8.8949470399,2.99248384967
8.88265005274,2.97397515329
8.77536469297,2.91138715195
8.74978064613,3.07145512504
8.81080368253,2.99658614458
8.84799537377,2.96663142798
8.8074562037,3.03598635396
8.83183307807,3.00669623995
8.84827708436,2.9979993604
8.80998124639,2.96088405703
8.79522994544,3.05965812095
8.78527414035,2.97485892092
8.94823076849,2.9278061569
8.75706279851,2.92663714085
8.78797072922,2.93391425534
8.79349388785,2.98551702323
8.92470015642,2.89312192882
8.79412358109,3.04131278571
8.85654371824,3.00364748405
8.83407415185,2.97293832455
8.86077489586,2.94034653569
8.77802337168,2.96706800781
8.83501217636,2.97273055825
8.89172839131,2.90922203125
8.8484751952,3.02742064501
8.87700423403,2.94591943597
8.91048117661,2.88248201089
8.86193592185,2.98910172075
8.80698691198,3.00956742136
8.7805979286,3.01705124878
8.8326769018,3.04578894345
8.87644702358,2.93702458921
8.82137273186,2.96262849093
8.77955850712,2.97826330101
8.86958672887,2.83596904666
8.87557416076,2.86389553363
8.97913283849,3.03121875801
8.89103508927,2.99383388237
8.95647583962,3.05181066534
8.86452154928,2.99069084172
8.83512771421,2.94083535881
8.78284370485,2.97777989485
8.82345207667,2.98648532902
8.84775460009,2.94309963445
8.85555201532,2.88364332749
8.78764732095,2.99512703383
8.88984712908,2.96505890509
8.74882892891,2.91370148286
8.83867028887,3.03492842309
8.80872583447,3.00490166845
8.88384153651,3.02941730152
8.81279330068,2.93362818829
8.81871407247,2.97362945854
8.75754117323,2.9896048653
8.86732405982,2.92776261043
8.68432892263,2.99966911209
8.82456893558,3.00080217814
8.80967176244,2.96964882592
8.81962094987,3.02758698996
8.80835976694,3.02768858165
8.76755968336,2.93208692924
8.83382692296,3.13680763131
8.86433169785,2.98558289395
8.87026735388,2.99846474292
8.81215859645,2.92400377097
8.88645411705,2.89829826219
8.83752852884,2.98194070916
8.88422668376,2.94876116955
8.90281750117,2.99267825013
8.81570084564,3.0781031911
8.72895196083,2.95362311579
8.83989910562,2.92817383935
8.80865632161,3.01453985265
8.87696423015,2.92818485133
8.83618208902,2.89025305969
8.84228489626,2.9711108298
8.76387273813,3.00547996311
8.74686003789,3.02776202997
8.96649854888,2.96140770995
8.82059021881,3.0048969019
8.77870205104,3.02130957225
8.74476019834,2.90795176963
8.865618054,2.97753452921
8.87664268513,2.83555755924
8.83104695941,2.94777084431
8.73530067649,2.9298418558
8.91240298396,2.98727111082
8.86387958916,3.02639678592
8.79726380493,3.02524625636
8.8932826011,2.7734425564
8.77203824976,3.04168538452
8.81419553378,2.96002351594
8.94114753161,2.97436370539
8.89826958786,2.9853258509
8.78846534746,3.0816610555
8.88974660957,3.06350840703
8.92850139496,2.96582368364
8.82187528383,2.93019446649
8.81464963946,2.94398846699
8.83741430979,2.97939481863
8.85320357276,2.88554529338
8.85675273172,3.10856069054
8.73887942177,2.99901428658
8.84328566379,3.01988109023
8.7986529078,2.98029786939
8.91420747657,2.98483202914
8.82067639881,2.92585215583
8.92037480218,2.98498256919
8.79030289922,2.8418974258
8.97044234121,2.91452868301
8.84969038677,3.00453291251
8.86714114102,2.9784527112
8.81035167543,2.92461716568
8.81446148832,2.96188415386
8.88854123675,2.9467212529
8.87351704075,2.92025216309
8.84228188381,2.92795214195
8.78186876779,3.05452244425
8.82156044097,3.05606803104
8.81595717143,2.97100665283
8.85390323317,3.0121279184
8.83902366204,2.93652469925
8.89911511891,2.99239267213
8.81931836144,2.8923887079
8.73689671537,3.0228181442
8.79561193356,2.98534487143
8.88047766274,2.89532277744
8.85137327248,2.96368448809
8.7498962107,2.96247352522
8.84628744327,3.13762862873
8.90327636446,3.08294580395
8.83912645233,2.96929979057
8.87793785115,2.94677006049
8.80222926794,2.94438471233
8.89616618278,2.9731690639
8.85804962191,2.94788637828
8.87258023472,2.96293616251
8.85365833952,2.8923033338
8.79416981388,3.00374756411
8.81354427122,2.95630121588
8.80069180709,2.9187413934
8.77946775657,2.85904969519
8.81606435492,3.00831021209
8.92316081111,3.00078620699
8.81653391276,3.00062618602
8.78893074578,3.00788487846
8.8422854693,2.90496034532
8.8547647587,3.01635226134
8.77710991458,3.00333542951
8.77059113768,2.89234483254
8.73883938814,2.91376528457
8.81860693833,2.94233840434
8.86473845117,2.93047772861
8.8058327483,2.99297165848
8.83388176247,3.03200061734
8.7588128768,2.93651339581
8.844446529,2.97839916639
8.80592449747,2.89643494296
8.86133798865,3.0628757512
8.84133724351,2.87039080531
8.85436085878,3.07698264841
8.82672336512,3.00142339761
8.7922427464,2.94159418816
8.73990179926,2.98018017974
8.85425942253,3.08598028635
8.75100712312,2.95931213255
8.877889606,2.91441286974
8.79938881922,2.96812460754
8.81803000569,2.98636888078
8.8656545934,2.93729010282
8.84621651459,3.00688744846
8.88483275089,2.95692887905
8.80999864444,3.08787329373
8.86656642717,2.97826272849
8.79454505298,2.98766376076
8.82019661909,3.03243621207
8.77254195097,2.98806829996
8.83851402595,2.97148774931
8.82844313314,3.00695372544
8.87710030194,2.95724264655
8.91393284945,2.97321477552
8.72795433954,3.03068092418
8.95678262302,2.87088983692
8.88049475488,3.01919892369
8.87085981606,2.97725438324
8.97100854302,2.98757333739
8.81562007562,2.93238613444
8.75847476295,3.01082939455
8.73913096399,2.98411777863
8.70864646336,2.93383990443
8.84664141873,2.87150089097
8.82823605488,2.92159976998
8.89063228986,3.03781609117
8.80532383674,3.00532971535
8.78768058632,3.06831997781
8.80468952563,3.05819403047
8.87295298452,3.01493984168
8.84895069426,3.06655631045
8.82703668318,2.99307372355
8.71675720501,3.10003831824
8.85574721774,3.01064225236
8.91868621121,2.97615149157
8.84287333721,3.00647074911
8.79061745512,2.9865026294
8.78101554102,2.92812179717
8.88332285733,3.00861497946
8.90390249126,3.05506700546
8.79750476236,3.10276642681
8.83848130628,2.87683554411
8.88290890967,3.02398047733
8.85911098273,2.82249216592
8.87220782788,3.01189219171
8.86936442467,2.99214689857
8.84370229804,3.07748497247
8.81937715699,2.97977652952
8.87756021365,3.07627233336
8.90562398735,2.96219659745
8.90482324442,2.94007498576
8.87291718901,2.94665230596
8.77024414701,2.86915243304
8.82851774077,2.93669103114
8.84765320544,3.06239850877
8.78202615522,2.98152763028
8.92952594043,3.00370434747
8.86590462082,2.94938753945
8.82625514547,2.8946174935
8.80691557128,2.96202084859
8.80723073793,3.04625365532
8.82024672847,2.92990159484
8.70967447385,3.00026453678
8.88658801249,2.95888608346
8.77834582851,2.97907798163
8.87554735885,2.98633839121
8.79148435467,2.9409475333
8.81388464852,3.02415931605
8.81580587334,2.97887870664
8.87089042324,3.1111657803
8.85063400671,3.01575306399
8.82795031668,3.03168258617
8.81662558889,3.0544187909
8.81580102617,2.94401891049
8.80634300854,3.02373167893
8.89295531577,2.96538849807
8.88644264622,2.91026138178
8.7917767458,2.83602939929
8.80866109755,2.94853438141
8.84899057392,2.98183104385
8.73319971632,2.98170534413
8.90668840008,2.96008745142
8.96455851745,3.02684621068
8.91022384396,2.98726097819
8.75944426333,3.01882108813
8.75234772164,2.99684911177
8.85200528229,3.04175758887
8.9349630919,3.00575583945
8.76811514383,2.99764804188
8.86946072795,2.9742679518
8.85003835726,2.92698051441
8.87284960845,3.01765561547
8.74826774822,3.03342615104
8.93651242266,2.80983653995
8.84775205284,3.00648253939
8.88611769961,2.98735583277
8.87503560763,3.04232686943
8.87454503706,3.01046253309
8.84733476611,2.96485834953
8.91715061241,2.93195606189
8.78006944162,2.98587026056
8.78777434178,2.94953279817
8.79944679548,2.92905100856
8.83033816958,2.92661329682
8.82191542032,2.95237974954
8.82929027534,2.95449880527
8.74465403162,2.94120178561
8.82666484832,2.98783603336
8.80586655067,3.04875290218
8.79193797187,2.85171342397
8.8894689301,2.92549036076
8.8146328186,2.91188149847
8.8063646954,2.93620829759
8.90624195537,3.04071748738
8.89397143413,3.01987092995
8.85800376958,2.93332255576
8.84807143709,2.93281307379
8.83015217244,3.04955745006
8.76078424556,2.97972722705
8.76933088596,2.99622894488
8.82444329224,2.90473087255
8.79668383325,3.06691270919
8.78734096711,2.96654379436
8.8465207765,2.91913157883
8.79939898478,2.93475417739
8.77424573232,3.00239059649
8.87032689245,2.99203999188
8.89380177772,2.99925455414
8.94879063895,2.99427213858
8.76545962586,2.92359444102
8.77979330598,2.88389269886
8.78695990889,2.97282317898
8.90822898419,3.05488767876
8.8963855641,2.98963398949
8.7535045558,3.03004718027
8.84463649505,2.93289012484
8.85999352506,3.03083442862
8.78568163407,2.94142558907
8.79699966671,2.92239368397
8.81510875463,2.90480052476
8.84031489589,3.03442571459
8.73228701737,2.99619495642
8.78207765659,2.94559968222
8.87759887987,2.93707035958
8.7660736094,2.92815446409
8.78280461356,2.95011692134
8.80889540676,3.00664235125
8.82464528302,3.06214894127
8.80852922788,3.05503593672
8.75645844894,3.04240217147
8.86572679559,2.89545027701
8.78688948409,2.91699385318
8.84990004925,3.02228744998
8.88726136709,2.95084704455
8.77276218867,2.92911517234
8.85608446931,3.03252395148
8.79429823299,3.0207377779
8.82016347369,2.91990142568
8.92134361337,2.9636996163
8.87153368139,2.9409802828
8.82965550391,2.89957646776
8.87154629763,2.97068005429
8.81310679327,3.01537776665
8.85605884083,3.09279586517
8.78768295504,2.92870252179
8.82654456837,3.13739252651
8.82919755171,2.92107716273
8.81207881662,2.97394632973
8.88666473293,3.06086727276
8.73227909795,2.9741543931
8.82921432827,2.95367954807
8.75066281163,2.93696425937
8.86297688604,2.94548546583
8.79433506789,3.03098930656
8.8654651766,2.98810338994
8.8446891863,2.95290776503
8.89359502574,2.91151751031
8.87279094079,2.97589455556
8.88522943738,3.01246627828
8.83006274011,3.05399650038
8.87463579377,2.94179484536
8.86848088207,2.98312247971
8.83358360285,2.9315791206
8.79955144456,2.98609176939
8.88123487547,2.91944548675
8.81751488885,2.88601702405
8.91881769755,3.08858597686
8.77890813813,2.97349750137
8.89345471482,2.87432313739
8.84537827236,2.93677451771
9.00342035099,2.95088510949
8.77835148333,2.90796358077
8.8207010042,3.03772290534
8.84414368531,2.98533928312
8.88878565127,2.91978063587
8.86571847794,2.85387222234
8.78380170903,2.91539264845
8.87837024951,3.03044464596
8.81394904527,2.90185312142
8.87653864015,3.0357696122
8.86282665022,2.99857533739
8.87952400906,2.95866305835
8.77688718977,3.01037007961
8.83877096179,3.001005454
8.75833888669,2.97415756979
8.7744785844,2.91817866088
8.82396106261,3.0152430823
8.78075864408,3.03547643758
8.71829507537,3.00731033077
8.82615702921,3.04369951094
8.76708179143,2.99976967941
8.85659700672,3.0536859052
8.80350942005,2.90442434078
8.99649728629,2.90815529609
8.90398748934,2.97421672819
8.88170317649,2.87609670805
8.85208681073,3.10786890588
8.86815670481,2.98043384956
8.81253536987,3.02171835436
8.82006041475,2.93153122134
8.79116659899,2.90268128384
8.79474527429,3.04746022758
8.84176137571,3.03712257705
8.81822673105,3.02487717988
8.81701728353,2.91210871898
8.85940892946,2.98646563222
8.87562350529,3.02199487365
8.89944216369,2.9562454355
8.80172790613,2.90246853128
8.82851246075,3.01424941449
8.8645569464,3.05757022208
8.90972759226,2.96469075718
8.89367724889,2.89808883966
8.83347126765,3.0614014394
8.87521869091,2.8984997193
8.83066847989,2.99579546532
8.79645729589,2.99541169218
8.84778479947,3.02276538613
8.83257922449,2.98125012529
8.88403211861,3.01810794355
8.81597132551,3.04628974962
8.81714073049,2.9227740506
8.8166482817,2.9790328638
8.84306227561,3.00488818611
8.85832665701,2.95355252648
8.91859778674,2.93624498388
8.90464873447,2.91690032792
8.78437681115,2.96815582849
8.78792695652,3.00218483564
8.81637443345,2.99938907447
8.76217210818,2.88162034244
8.99025369214,2.96168847569
8.74685690313,2.96842540127
8.7746529777,2.9961778496
8.79715274635,3.02978089103
8.85902079167,3.0238072669
8.83799965204,2.97567422142
8.84400773509,2.99757042833
8.77276456182,3.01188729023
8.77169161453,2.95092683483
8.77897213977,3.02515548454
8.82175516241,2.99036979796
8.91000734621,2.98093242043
8.89570247528,2.95080358675
8.7134934059,2.95807886651
8.8064584744,3.04911753065
8.71307217667,2.96674920483
8.88364873009,3.04812242198
8.75777459739,2.99094298569
8.89048128235,2.95432668326
8.8556254474,3.0069428307
8.79716804587,2.9886468181
8.75460097085,3.00563659129
8.84650525855,3.05144922294
8.81428901678,2.97252241314
8.87403760755,2.96061374893
8.77990372155,3.06515981534
8.815123571,2.96584220277
8.85790629772,2.99640747608
8.89783127878,2.95794267606
8.92296720477,2.88748325075
8.87621313356,2.97906712251
8.86811506682,2.99577520365
8.80987497834,2.96381289795
8.79247755517,3.07514266011
8.88078413208,3.06549077455
8.74538711872,2.92835874968
8.80552971226,2.98972240302
8.7258267756,2.97357215354
8.82487162678,3.02222019233
8.88436286708,2.97725245758
8.95839425359,3.00047237001
8.83784775534,2.96552634505
8.90751390512,3.02118948158
8.78015343587,3.0426257139
8.84326153652,2.94749545395
8.75688870749,3.00058227373
8.88188372163,2.98415018485
8.82052932081,2.93664236281
8.85105905034,3.020248094
8.9207750649,3.02398325063
8.78326040431,2.98006461953
8.82280701057,3.13724578939
8.89161121634,2.98553212999
8.91473541682,3.00114370291
8.84580876719,2.85748015176
8.82704561707,2.97737928643
8.81911970256,2.9587658279
8.79425086321,2.99612542083
8.90062638456,3.03309469222
8.8085095295,2.97226691193
8.73736464666,2.85568773162
8.93602136289,3.02984120696
8.8870471204,2.97684867007
8.8352551932,3.03354215185
8.84543874286,3.02752016493
8.86749445794,3.03036391767
8.79450942665,3.0102341211
8.82038462891,2.92820570901
8.86782697573,2.95933753494
8.72428026737,2.96464938525
8.81529876461,2.95781562214
8.72598113411,3.03414920254
8.80054125245,3.01017662813
8.71990319109,3.0230638578
8.82087944111,2.97191671579
8.86564476049,2.91255278001
8.89929379577,2.95522961704
8.81796667756,2.86432581009
8.84842472815,2.94945940549
8.8809583587,2.98098118584
8.79813408687,2.95495162021
